3.662856357934450191e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.745587277687994820e+00,3.970308547587594328e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.195016289663919484e-01,2.724231350855549572e+00,4.262853615288912934e+00,3.886273068907005190e-01,4.145677499999999682e+00,4.017423868084762262e+00,2.223451268999999675e-01,1.506997689159451648e+00,4.151916786419995731e+00,1.814048711999999841e-01,1.115161067482093760e+00,7.680834016565923905e-02,1.233231286032338891e+00,1.076374999999999971e-01,1.073405926728272508e-01,5.416710698093432086e-01,1.001124999999999793e-01,1.317353681097713503e-01,6.084655064152038467e-02,1.875000000000000000e-01,1.534147086458500231e-01,5.875686077081374720e-02,2.187500000000000000e-01,1.766886211280389307e-01,1.669139999999999791e-01,1.452915728626279490e-01,3.432499999999999996e-01,8.133564783248992125e-02,6.821342851715034072e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.370046527693689765e-03,2.307877603465785868e-02
3.666476300585906678e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.133060708539355588e-01,1.087611565389689838e+00,3.890338919048919486e+00,3.011559763457365979e-01,2.628750000000000142e+00,4.261398862080770122e+00,3.934265281201716480e-01,4.145677499999999682e+00,4.018286865433219113e+00,2.223451268999999675e-01,1.467361593720512891e+00,4.152929810548794620e+00,1.814048711999999841e-01,1.116725558731713530e+00,7.750585495276625381e-02,1.230193029940358285e+00,1.076375000000000109e-01,1.085777094259918890e-01,5.478876163240957720e-01,1.001124999999999932e-01,1.331231769564848455e-01,6.108299999999999147e-02,1.842522681393760076e-01,1.558860506566583093e-01,6.259683166056190240e-02,2.187500000000000000e-01,1.803625048463703695e-01,1.625024654153756909e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.886819144134416426e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.281718666246294987e-03,2.292598309808145315e-02
3.664206719107436339e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.243396076551018137e-01,1.095400274423110609e+00,3.890603670382301260e+00,3.044216479847013379e-01,2.680842413597861018e+00,4.263778770912237448e+00,3.934480599513675014e-01,4.145677499999999682e+00,4.018393200081126437e+00,2.223451268999999675e-01,1.480695240641508148e+00,4.153883970951494753e+00,1.814048711999999841e-01,1.115975687729763521e+00,7.978921113909415164e-02,1.241244824147557546e+00,1.076375000000000109e-01,1.099845322970737505e-01,5.497251740491437833e-01,9.928532330648671966e-02,1.344367932883506478e-01,6.108299999999998453e-02,1.874999999999999722e-01,1.571282107869777511e-01,6.236774354729575365e-02,2.187500000000000000e-01,1.809375983053369275e-01,1.649162313625479048e-01,1.524999999999999967e-01,3.432500000000001106e-01,8.131860000000000477e-02,6.922950061931777199e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.593574694262740166e-03,2.257565469758014698e-02
3.663380121362755037e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.743540697079515756e+00,4.036229550071628314e-01,1.069253828891411739e+00,3.885749999999999815e+00,3.074762528695366703e-01,2.628750000000000586e+00,4.259777699995627387e+00,3.916309416444497260e-01,4.145677499999999682e+00,4.017385520666352683e+00,2.223451268999999675e-01,1.462170696182686580e+00,4.150148485371210505e+00,1.814048711999999841e-01,1.102026093211791347e+00,7.482938854822399066e-02,1.229107553172870126e+00,1.076375000000000109e-01,1.054571703371218888e-01,5.491371616360473107e-01,1.001124999999999793e-01,1.304081426350181816e-01,6.108299999999999841e-02,1.825146459411840505e-01,1.525913870301741082e-01,6.343595139263105698e-02,2.187500000000000000e-01,1.764396635907876654e-01,1.601385439220660567e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.814508281443988125e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.310222813675922464e-03,2.306975895082074776e-02
3.664384285257836105e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.904601904571562976e-01,1.093918300237767260e+00,3.885749999999999815e+00,3.456975219510578512e-01,3.356568930229550052e+00,4.251419263696841533e+00,3.933787252394927991e-01,5.300586381674732728e+00,4.018906578865450108e+00,2.223451268999999675e-01,1.613546679839435116e+00,4.157900444824935704e+00,1.814048711999999841e-01,1.079722784390626300e+00,7.675215970508954266e-02,1.149698627253136873e+00,1.076374999999999832e-01,1.092515125506849233e-01,5.469089459308403844e-01,1.001124999999999932e-01,1.328657572288337030e-01,6.108299999999999147e-02,1.872023735709485992e-01,1.550059152354106573e-01,6.096467516504908146e-02,2.187500000000000000e-01,1.781741894632473955e-01,1.640602405446259238e-01,1.495934161465497514e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.890854840730667341e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.678051806333222304e-03,2.537412019607696023e-02
3.663288130887871308e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.745224731461493484e+00,4.047357028378680832e-01,1.068224233516172017e+00,3.889043378579703614e+00,3.086338883397877209e-01,2.629966717111461794e+00,4.262406976213643617e+00,3.891691976326243640e-01,4.145677499999999682e+00,4.018268601488246716e+00,2.223451268999999675e-01,1.467709918514274570e+00,4.151591653655793301e+00,1.814048711999999841e-01,1.074405668723864560e+00,7.608264651280909063e-02,1.221989651728803361e+00,1.076375000000000109e-01,1.071727988344411131e-01,5.437458446706903148e-01,1.001124999999999932e-01,1.307781576185427508e-01,6.085018346571010456e-02,1.875000000000000000e-01,1.528897757505954802e-01,6.208138146659863965e-02,2.187499999999999722e-01,1.761883950827120016e-01,1.631764878739996594e-01,1.496512219040497527e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.817656280250002254e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.312212366732484800e-03,2.315292127416739704e-02
3.665593236541109246e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.745930377432837410e+00,3.970128350321466826e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.129854348091873351e-01,2.655325152574589787e+00,4.262582080787094441e+00,3.906589733790195029e-01,4.145677499999999682e+00,4.020587445647725744e+00,2.223451268999999675e-01,1.474518375172132911e+00,4.152816123441554375e+00,1.814048711999999841e-01,1.124731871985674703e+00,7.754820712708278274e-02,1.218361527664818755e+00,1.076375000000000109e-01,1.074445641096298254e-01,5.389044064014376634e-01,1.001124999999999932e-01,1.318661611177052162e-01,6.108299999999999841e-02,1.874882833842305696e-01,1.542615942149793973e-01,6.283752835886736998e-02,2.187500000000000000e-01,1.773325575751932281e-01,1.628174288990659191e-01,1.460306118842816248e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.838702710572858834e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.338411804975178858e-03,2.331949376923306977e-02
3.667244245689988524e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.745681999317106659e+00,3.962904482885645230e-01,1.048458866395341360e+00,3.885749999999999815e+00,3.182509834124370163e-01,2.737022146674912282e+00,4.261623886171023834e+00,3.896921307305984405e-01,4.145677499999999682e+00,4.016422801965808809e+00,2.223451268999999675e-01,1.483082733988360324e+00,4.150744985123679065e+00,1.814048711999999841e-01,1.117467794963017846e+00,7.607601048724055293e-02,1.226065290833346699e+00,1.076374999999999971e-01,1.074785765640777074e-01,5.479401087419972782e-01,9.731169081558510570e-02,1.313708922937420753e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.542205150741667030e-01,6.344849668931423770e-02,2.187500000000000000e-01,1.790468089727096646e-01,1.633906086474599395e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.872956447403256952e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.390403245878401139e-03,2.331503048663260969e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.741931081288071059e+00,3.845958710261510038e-01,1.064215290956693760e+00,3.885749999999999815e+00,3.491177142324335958e-01,3.302173617109305681e+00,4.251763283587913556e+00,3.842934388640190102e-01,5.305495625023636030e+00,4.015856836664643659e+00,2.223451268999999675e-01,1.646251863440827412e+00,4.154114345881858128e+00,1.814048711999999841e-01,1.088311809400102748e+00,7.159508471332159951e-02,1.160545544230202841e+00,1.076375000000000109e-01,1.034656469978012527e-01,5.450506859772523693e-01,1.001124999999999793e-01,1.274105621234869756e-01,6.108299999999999841e-02,1.870379163060402750e-01,1.505403917751918230e-01,6.638265358903612523e-02,2.187500000000000000e-01,1.746420498753993578e-01,1.577228726179309704e-01,1.435172596721258631e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.814000012919906091e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.653700513153486460e-03,2.563048874728427601e-02
3.662917182716930675e+00,2.310343650000000193e-01,7.253250000000005526e-01,3.744070543036341903e+00,3.984520604458722248e-01,1.074623936982954886e+00,3.885749999999999815e+00,3.198880623898686659e-01,2.818973906639886007e+00,4.262161031157839730e+00,3.872367877704275263e-01,4.145677500000003235e+00,4.014107250289335127e+00,2.223451268999999675e-01,1.536216344469482520e+00,4.150251727648565314e+00,1.814048712000000119e-01,1.130535394692364415e+00,7.583142634945165550e-02,1.225962001831610637e+00,1.076375000000000109e-01,1.058830625485093907e-01,5.436871909465684771e-01,9.951659979992240335e-02,1.302490170246724255e-01,6.108299999999999841e-02,1.787647324071368338e-01,1.524083453000655008e-01,6.362755766336343488e-02,2.187500000000000000e-01,1.756785148380784756e-01,1.602626660516654755e-01,1.476073076389243510e-01,3.432500000000000551e-01,8.131860000000001865e-02,6.810799098864629642e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.479359319116936012e-03,2.330220282230911072e-02
3.663214266996091872e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.745149178883667496e+00,4.017328767836257919e-01,1.078539732684405283e+00,3.885749999999999815e+00,3.103456304518991127e-01,2.733482866628711871e+00,4.260544203007824215e+00,3.920306754265737714e-01,4.145677499999999682e+00,4.015543242056071271e+00,2.223451268999999675e-01,1.498768514925772788e+00,4.151437747053387639e+00,1.814048711999999841e-01,1.125024566317233798e+00,7.637534851711867689e-02,1.221243977838902373e+00,1.076375000000000109e-01,1.067369888566539332e-01,5.397414987392298302e-01,1.001124999999999793e-01,1.306621916810746520e-01,6.108299999999999147e-02,1.875000000000000000e-01,1.532416064219038476e-01,6.546223941275652880e-02,2.187499999999999722e-01,1.759685790170766040e-01,1.598647923687713523e-01,1.346085938696360562e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.814678605813994317e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.337182353090836686e-03,2.344200966499457306e-02
3.665662590296740575e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.745124224189087858e+00,4.034928909697904631e-01,1.047839999999999883e+00,3.885877060447582743e+00,3.110014443703328357e-01,2.628750000000000142e+00,4.260630697734436367e+00,3.923974513152211352e-01,4.145677499999999682e+00,4.018293726258473697e+00,2.223451268999999952e-01,1.453927346613475224e+00,4.152025156064629741e+00,1.814048711999999841e-01,1.107972670126845305e+00,7.604758194252343728e-02,1.258604845737043565e+00,1.076374999999999971e-01,1.076099690046968538e-01,5.463366656526870146e-01,1.001124999999999793e-01,1.321877012798419460e-01,6.108299999999999841e-02,1.874296157319146061e-01,1.540914993356462537e-01,5.843441101671551646e-02,2.187499999999999722e-01,1.787289072796176548e-01,1.664001306839202055e-01,1.524999999999999967e-01,3.432500000000005547e-01,8.131860000000000477e-02,6.872882544518089887e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.170118098552956575e-03,2.343924125513489193e-02
3.668192160488186193e+00,2.310343650000000193e-01,7.253250000000012188e-01,3.746449999999999836e+00,4.588884860423342316e-01,1.155026529436796512e+00,3.897831791754133857e+00,2.991252155228082965e-01,2.628750000000000586e+00,4.268360774598026985e+00,3.909235611059274085e-01,4.145677500000000570e+00,4.025167395912048640e+00,2.223451268999999675e-01,1.456842525713698544e+00,4.158754955208668669e+00,1.814048711999999841e-01,1.103269949769215552e+00,8.293710437446905059e-02,1.269975038119939503e+00,1.076374999999999971e-01,1.138895459216631295e-01,5.466978788967493674e-01,1.001124999999999654e-01,1.382514553087627052e-01,6.108299999999999147e-02,1.874999999999999722e-01,1.632370907517820824e-01,6.529309397898436229e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.628016083649129198e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000000477e-02,7.086424252980223493e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.326188534477029796e-03,2.381357354292998676e-02
3.662739999999999885e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.743518426514439668e+00,3.921026987754678284e-01,1.047840000000000105e+00,3.885749999999999815e+00,3.077770223672353089e-01,2.628750000000000142e+00,4.258561624149563407e+00,3.900263036188298948e-01,4.145677499999999682e+00,4.015893341140358785e+00,2.223451268999999675e-01,1.485509495978792893e+00,4.149020000000000152e+00,1.814048711999999841e-01,1.134243292026752670e+00,7.324663672807599224e-02,1.236096107944025357e+00,1.076374999999999971e-01,1.035864203823970292e-01,5.410194693589868153e-01,1.001124999999999793e-01,1.277818739570317219e-01,6.108299999999999841e-02,1.775595147109958472e-01,1.501455793300619235e-01,6.632328088060641946e-02,2.187500000000000000e-01,1.727067141742780476e-01,1.578602449575210176e-01,1.334788083479294951e-01,3.432500000000000551e-01,8.131860000000000477e-02,6.739190754681713358e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.364242785109377611e-03,2.341596510249304569e-02
3.664034720738532425e+00,2.310343649999999915e-01,7.253250000000006636e-01,3.746449999999999836e+00,4.244029108721389942e-01,1.111904468853380790e+00,3.890636011088896673e+00,2.996411307101619070e-01,2.628840815749856397e+00,4.261562630101424887e+00,3.961556748730567512e-01,4.145677499999999682e+00,4.018679132518976793e+00,2.223451268999999675e-01,1.455041034970610658e+00,4.153199265358356485e+00,1.814048711999999841e-01,1.118183232941662331e+00,7.895047710217224790e-02,1.231031850973175690e+00,1.076375000000000109e-01,1.104990001383007042e-01,5.405173437359948041e-01,9.766608474931641470e-02,1.340400483477967863e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.564487537818306795e-01,6.038054972393663150e-02,2.187500000000000000e-01,1.795147747343228684e-01,1.669139999999999791e-01,1.380429006027701078e-01,3.432500000000000551e-01,8.131860000000001865e-02,6.911004502362106727e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.388325376442230443e-03,2.370410738062148429e-02
3.662939032415213347e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.744665381072152854e+00,4.021680253253528403e-01,1.067615152722992455e+00,3.885749999999999815e+00,3.054732033400101576e-01,2.628750000000000142e+00,4.258630670448336986e+00,3.949819260384072050e-01,4.145677499999999682e+00,4.016105545205678418e+00,2.223451268999999675e-01,1.441843328753141806e+00,4.150273275563005626e+00,1.814048711999999841e-01,1.107186318966578931e+00,7.528163769598505972e-02,1.241519725745649838e+00,1.076374999999999971e-01,1.066982914586783460e-01,5.483323057547586643e-01,1.001124999999999932e-01,1.308023565051514570e-01,6.108299999999999841e-02,1.861190110991646773e-01,1.528072331885267643e-01,6.160547062258710932e-02,2.187500000000000000e-01,1.760369514047061823e-01,1.632223099823723322e-01,1.521397231993431021e-01,3.432499999999999996e-01,8.131860000000001865e-02,6.811108777339112130e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.352998228242786045e-03,2.285424143034115244e-02
