3.693543355508111858e+00,2.446029341125610657e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.210899679873306156e-01,1.518372669263056363e+00,3.934845981563708683e+00,1.607777818901210964e-01,2.638815419449204835e+00,4.250093502561346881e+00,6.051068562849143406e-01,5.706843912857627821e+00,3.990467332049796312e+00,2.005837992317741625e-01,1.652820814957014939e+00,4.146378073339237247e+00,1.552933590136280351e-01,9.814247212326188130e-01,8.287364321334084183e-02,1.014267635403536261e+00,1.681835937499999156e-01,1.175786717344196319e-01,5.288015734884037311e-01,1.325884792405397916e-01,1.388686531277468494e-01,5.961299336198463972e-02,2.489163016783186022e-01,1.578672582832850169e-01,7.201902063527772235e-02,3.417968749999996669e-01,1.817492331798742367e-01,1.401227489957062311e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.834205843619851783e-02,4.942926042791612851e+00,2.700000000000000178e-01,1.259617509016271519e-08,2.991846649203161977e-03,1.672006166036557953e-02
3.696828962159290022e+00,2.772634592311362667e-01,4.112583400677277123e-01,3.765629383310861389e+00,4.238143966203501978e-01,1.502210981396647327e+00,3.934845981563708683e+00,1.521404948641777999e-01,2.602625357967335962e+00,4.250093502561346881e+00,5.864693856700613495e-01,7.528153812990174387e+00,3.990467332049796312e+00,1.928455198357353073e-01,1.560488689655700423e+00,4.150278447958285710e+00,2.119371489224717575e-01,1.165893232638539390e+00,8.612793198417274809e-02,8.330506266881669841e-01,1.681835937499999711e-01,1.189853518547944328e-01,5.103462271193675015e-01,1.294064779701505075e-01,1.387320080098437269e-01,6.433585321025007964e-02,2.489163016783186022e-01,1.607406515504029298e-01,7.921576071147747033e-02,3.417968749999996669e-01,1.877331200174356951e-01,1.386674560996148664e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.126009906666873700e-01,5.179936395509535885e+00,2.700000000000000178e-01,5.941769849750324458e-07,5.045886622023059223e-03,1.794896634242317338e-02
3.688341117872426356e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.992861347374935255e-01,1.488645819134989612e+00,3.934845981563708683e+00,1.690180149711155710e-01,2.577281352033756079e+00,4.250093502561346881e+00,5.872596057840591133e-01,7.498515210520467100e+00,3.990467332049796312e+00,1.776078469564999207e-01,1.554513026381874496e+00,4.149123320146936855e+00,2.074969961628955750e-01,1.176625024744731629e+00,8.628514813171168918e-02,8.403430328338913347e-01,1.679632760824660842e-01,1.174201587744928832e-01,5.075777681673047104e-01,1.116919312941560272e-01,1.352436617251790429e-01,6.490054977187627305e-02,2.489163016783186022e-01,1.551204709175547369e-01,7.732446884181445879e-02,3.417968749999996669e-01,1.807469054022064203e-01,1.384441839079450509e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.200072642935490486e-01,5.146098263684314666e+00,2.700000000000000178e-01,2.702012792350796019e-05,8.223757392355261070e-03,1.910831946188827971e-02
3.688408000182327395e+00,3.597565525169824641e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.112734741870648913e-01,1.506764841785819264e+00,3.933942926070741031e+00,1.698075453768636278e-01,2.820665205800435338e+00,4.251555418976030509e+00,6.091637753838313740e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.959143796844817209e-01,1.679523139017219391e+00,4.148505533876427620e+00,1.552933590136279796e-01,9.717557311379936280e-01,8.649465496667281539e-02,1.007708597074669310e+00,1.681835937499999711e-01,1.180269304387911861e-01,4.998378821226937552e-01,1.019171516155682328e-01,1.339604210730031553e-01,7.221075465936090121e-02,2.489163016783186022e-01,1.553654356575598361e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.808972302781201857e-01,1.397101250917085757e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.025198510058256407e-01,5.081205890075598752e+00,2.700000000000000178e-01,5.050135917506697539e-06,3.916558677828696489e-03,1.898625102030121817e-02
3.695858609792428418e+00,2.301724192237555588e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.958015442410144913e-01,1.416482765626636331e+00,3.934845981563708683e+00,2.118793730700687383e-01,2.517487287942861141e+00,4.250093502561346881e+00,5.942968297000987832e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.622600112871030453e-01,1.536338804497113131e+00,4.141348976740241383e+00,1.610354519383292438e-01,9.936855133370018356e-01,7.823202781245836013e-02,1.002202120723278078e+00,1.681835937499999711e-01,1.139565737446371352e-01,5.224963343176511898e-01,1.451118640363658341e-01,1.351105574900877682e-01,5.687678264328629302e-02,2.489163016783186022e-01,1.553430827274740467e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.817619109669394717e-01,1.373938662564702928e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.018878652609820912e-01,4.906057468569983371e+00,2.700000000000000178e-01,3.081802752974664724e-07,3.021638451885589379e-03,1.670700272462384561e-02
3.698383080128202938e+00,2.404354920312203325e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.349106008192751283e-01,1.516670465531819945e+00,3.929410594857864591e+00,1.485146095212342976e-01,2.764501599865767822e+00,4.254916381724595631e+00,5.953170716210572921e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.196826489946745731e-01,1.687427340489838112e+00,4.147678330683140402e+00,1.552933590136279796e-01,1.006729441794258939e+00,8.407302443893789612e-02,9.442349615359204584e-01,1.681835937499999711e-01,1.190060226729105913e-01,5.217003259598834708e-01,1.413119341763189318e-01,1.404491686251844174e-01,6.294871476827848533e-02,2.489163016783186022e-01,1.616169755182475520e-01,7.357360152955869093e-02,3.417968749999996669e-01,1.875188829789314893e-01,1.396796475366328116e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.099544314614221974e-01,5.156739834214543627e+00,2.700000000000000178e-01,5.479925122201325447e-06,3.291803102824416346e-03,1.604112443042801303e-02
3.692923223260823562e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.091824647008884264e-01,1.456102722439159169e+00,3.932493164289593945e+00,2.075106291855479679e-01,2.999757807524287223e+00,4.250149323334398765e+00,6.047409680231038420e-01,5.920178443866554119e+00,3.990467332049796312e+00,1.758988450198731013e-01,1.561991523546735428e+00,4.149372313702036408e+00,1.552933590136279796e-01,1.003366346982186519e+00,8.526216783838350133e-02,1.012338923707650107e+00,1.681835937499999156e-01,1.194042475170069423e-01,5.026209530752701049e-01,1.273096912656107582e-01,1.389552702005017737e-01,6.620293840002849928e-02,2.489163016783186022e-01,1.617146220194567996e-01,8.004320334159334416e-02,3.417968749999996669e-01,1.874544155392164624e-01,1.334011270380058012e-01,2.104092803007037160e-01,3.500863878204596435e-01,1.183868336601168053e-01,5.238491173539192580e+00,2.700000000000000178e-01,1.840373184288649046e-06,4.539121726960996736e-03,2.046248379928769859e-02
3.688497770560345224e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.891848286390374168e-01,1.432777221304499138e+00,3.917120859839072544e+00,1.929555566823396850e-01,2.903424141874635378e+00,4.257840717504201677e+00,5.857076003685817156e-01,5.706843912857627821e+00,3.990467332049796312e+00,2.044178330640639973e-01,1.625566247577826307e+00,4.146689273768652484e+00,1.552933590136280073e-01,9.771357397642224107e-01,8.234219795033567713e-02,1.014191675045190033e+00,1.681835937499999434e-01,1.169609899851039858e-01,5.177648634003434447e-01,1.342880783724683391e-01,1.372928186242981519e-01,6.000398588215958423e-02,2.489163016783186022e-01,1.564574788416306650e-01,7.363528563542565131e-02,3.417968749999996669e-01,1.811037138267108104e-01,1.400920868139276798e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.135352967503371335e-01,5.094116814680178074e+00,2.700000000000000178e-01,1.243614937511736350e-05,4.718878856399750729e-03,1.786738103540637043e-02
3.689605635071810052e+00,3.609911953124996797e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.071673151437846805e-01,1.474779843255553224e+00,3.934805327518922535e+00,1.938027817947118869e-01,2.831016573422376226e+00,4.255481373806977885e+00,5.916209519680468709e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.889000307916207655e-01,1.638788302413395348e+00,4.146912270593007932e+00,1.552933590136280073e-01,9.881863855463626223e-01,8.292933049038909987e-02,1.014182643156583463e+00,1.681835937499999711e-01,1.174241689684274864e-01,5.101197889051275469e-01,1.277418321868972473e-01,1.359659020546181707e-01,6.160079402191819681e-02,2.489163016783186022e-01,1.564797255562173639e-01,8.012159400134916121e-02,3.417968749999996669e-01,1.825291970270758457e-01,1.399310843129985549e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.099211318077197574e-01,5.077795807968567665e+00,2.700000000000000178e-01,4.105936838119320396e-08,2.911780206369771629e-03,1.758992202020288539e-02
3.693358606797004118e+00,2.648413972451526543e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.923104966977791208e-01,1.423870845577063227e+00,3.933872512468648441e+00,2.100463453379709522e-01,2.706971074562438240e+00,4.250573538192674583e+00,5.987147977275787403e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.694977558888016711e-01,1.585328702445082616e+00,4.144229770678801827e+00,1.552933590136280351e-01,9.980887664794846348e-01,8.098534129187885677e-02,1.010105290166661840e+00,1.681835937499999156e-01,1.156251578627953830e-01,5.151501124588950820e-01,1.339280528066408293e-01,1.361311582554040611e-01,6.206853285072989890e-02,2.489163016783186022e-01,1.570038192880661432e-01,7.824868706103840776e-02,3.417968749999996669e-01,1.821763134042410914e-01,1.374781248575587256e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.098503887265243201e-01,4.950839250074673181e+00,2.700000000000000178e-01,1.839167302316593770e-20,3.140599579307808316e-03,1.619185661970450052e-02
3.691965100617622397e+00,3.498471354796291455e-01,4.087420646412106007e-01,3.765629383310861389e+00,4.072692109032732821e-01,1.465532352608108990e+00,3.934845981563708683e+00,1.646180583470387149e-01,2.602238348884346575e+00,4.250093502561346881e+00,5.809383543479265111e-01,7.511660845799476682e+00,3.990467332049796312e+00,1.948621296824704363e-01,1.605993834264433762e+00,4.147155717249469298e+00,1.988236377032090996e-01,1.118531104479369542e+00,8.189068067965064868e-02,8.465366957717124219e-01,1.681835937499999711e-01,1.171939985878900636e-01,5.287043812174759827e-01,1.481575458904360321e-01,1.401763443309198276e-01,5.585538092417833417e-02,2.489163016783186022e-01,1.597698164553409406e-01,7.238356272863522012e-02,3.417968749999996669e-01,1.846666410760215427e-01,1.347164346801777990e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.253465343486684647e-01,5.132072761070987532e+00,2.700000000000000178e-01,3.450197486447569249e-06,9.834886592368991681e-03,1.852428945482519768e-02
3.692094829673880696e+00,2.891230048138700437e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.067888253467442095e-01,1.479313255622595857e+00,3.934845981563708683e+00,1.578420838891641809e-01,2.579410577998558107e+00,4.250093502561346881e+00,5.924404300459622519e-01,7.504261151495168036e+00,3.990467332049796312e+00,1.858743215927874948e-01,1.610434153984863892e+00,4.153053938630127284e+00,2.120347132324145178e-01,1.193456372215801142e+00,8.962590663246482181e-02,8.322226254860143335e-01,1.476752448782767679e-01,1.182959226588857909e-01,5.011169282364579258e-01,1.031115999989331705e-01,1.337396604829067248e-01,7.024226967362091900e-02,2.489163016783186022e-01,1.552147936017970742e-01,8.189287260374823740e-02,3.417968328150621238e-01,1.826269019669949922e-01,1.449226959915215773e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.089921563979454472e-01,5.198586602547723423e+00,2.700000000000000178e-01,2.953741952712366479e-05,3.997685876922927456e-03,1.871396494409451397e-02
3.696831138735666489e+00,2.195813784774332811e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.011659847027430059e-01,1.459491998297469673e+00,3.921637919716077114e+00,1.819798175359998715e-01,2.851078959002803614e+00,4.251302887619459625e+00,5.969609353885783065e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.014743244622056728e-01,1.628020921940534382e+00,4.144692330462479646e+00,1.552933590136279796e-01,9.772929296907605368e-01,8.157984990698863292e-02,9.258822261879872118e-01,1.681835937499998879e-01,1.168662713549804416e-01,5.257826538411110029e-01,1.420308315831681212e-01,1.382629408735668586e-01,5.637306775849516838e-02,2.489163016783186022e-01,1.580821573412692083e-01,7.676895018364332524e-02,3.417968749999996669e-01,1.835729684815399498e-01,1.390908595167772155e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.046588177848876283e-01,5.025010818907059473e+00,2.700000000000000178e-01,1.414395510152848513e-05,2.532009546869027055e-03,1.609730039192045631e-02
3.689702550137361925e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.986103100956026046e-01,1.444816135858056905e+00,3.934512053186958180e+00,2.102879363088960840e-01,2.757823645884540209e+00,4.250270211756843608e+00,5.980036152139142080e-01,5.758513247760190801e+00,3.990467332049796312e+00,1.688737376915354360e-01,1.559913434615183503e+00,4.143784828540899134e+00,1.552933590136279796e-01,9.808832060775999340e-01,8.069820568747682055e-02,1.011117698207692595e+00,1.681835937499999434e-01,1.161603001997495027e-01,5.128926352913095732e-01,1.382986803194369563e-01,1.364358063899729634e-01,5.766849240982332286e-02,2.489163016783185745e-01,1.560252735511883371e-01,7.866319396852362866e-02,3.417968749999996669e-01,1.823770630782025337e-01,1.391334210843638841e-01,2.248310934408476180e-01,3.500863878204596435e-01,1.167037926959684085e-01,5.147224017695731568e+00,2.700000000000000178e-01,1.390197926583463885e-05,4.400181426057759790e-03,1.809249558989326281e-02
3.698383080128202938e+00,2.174991357686120730e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.100620719265420933e-01,1.480310186755286805e+00,3.934808293260831924e+00,1.807172819677795583e-01,2.658263537730968906e+00,4.251528626733458438e+00,5.951591889162013427e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.927587249057812480e-01,1.643080138321735939e+00,4.143654530265211910e+00,1.552933590136279796e-01,9.684165618564680722e-01,8.031111660136250330e-02,9.743610079569339222e-01,1.681835937499999711e-01,1.162054607476843415e-01,5.343681333243661680e-01,1.481575911776854826e-01,1.399957206256551567e-01,6.214078355029092199e-02,2.489163016783186022e-01,1.612269484194017721e-01,7.227451579608983045e-02,3.417968749999996669e-01,1.841764115418646208e-01,1.290282290892030836e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.067229730811169730e-01,4.967683515234291747e+00,2.700000000000000178e-01,3.635693321726744948e-06,2.883144138048984381e-03,1.618537087222801651e-02
3.691019238346613829e+00,3.609911953124997352e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.230020970880816189e-01,1.540281628308309392e+00,3.933200686709608984e+00,1.489763704934125577e-01,2.957377285376597609e+00,4.250093502561346881e+00,6.115231373990126507e-01,6.027242229437518084e+00,3.990467332049796312e+00,2.086673171084029998e-01,1.699166546725099147e+00,4.151487560258197540e+00,1.552933590136279796e-01,1.007858500918223266e+00,8.825249792540872107e-02,1.008887527469944478e+00,1.681835937499999711e-01,1.203063702347946656e-01,4.983472011513496724e-01,1.068154447402435009e-01,1.373134572560912314e-01,6.724271420748997863e-02,2.489163016783186022e-01,1.590369409647036658e-01,8.189287260374823740e-02,3.397823860941400209e-01,1.849701107016998303e-01,1.347703258086376810e-01,2.140323351550996733e-01,3.500863878204596435e-01,1.228188659925910919e-01,5.207647811767036394e+00,2.700000000000000178e-01,1.492252334162192264e-05,6.829604709921306173e-03,1.905803678382993194e-02
3.691642293311687251e+00,3.348214518158441066e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.906392107144806558e-01,1.387142071310047964e+00,3.934845981563708683e+00,2.299588049256204025e-01,2.707095558542477853e+00,4.252428464675259256e+00,5.883864156793791045e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.624834703128074376e-01,1.549392578077531502e+00,4.142701033177181635e+00,1.552933590136279796e-01,9.747178257693180914e-01,7.839102352873300594e-02,9.989449350988629517e-01,1.681835937499999711e-01,1.145348327035376201e-01,5.155630826353191365e-01,1.481575911776855381e-01,1.358333434890766078e-01,6.102216128343120050e-02,2.489163016783186022e-01,1.570724832412512817e-01,7.989164572577482637e-02,3.417968749999996669e-01,1.833187075452254455e-01,1.380735443605379531e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.106511975274112880e-01,5.083307098196977236e+00,2.700000000000000178e-01,5.432862323952396238e-21,3.095747476720515316e-03,1.714472508303526918e-02
3.698383080128202938e+00,2.174152693505508049e-01,4.542529481106539202e-01,3.765629383310861389e+00,4.010788712647828658e-01,1.449309619856394393e+00,3.933170269028842370e+00,2.158478401608476538e-01,2.981706813615623286e+00,4.251002012859710355e+00,6.034327978859992392e-01,5.782834845765804310e+00,3.990467332049796312e+00,1.700254109568428429e-01,1.553790134763306519e+00,4.146819884966032710e+00,1.552933590136280073e-01,9.970939601279301678e-01,8.465669443497324254e-02,1.010528897810435200e+00,1.681835937499999434e-01,1.186610696046371261e-01,5.118415164823805208e-01,1.274177127446086688e-01,1.385896639279323439e-01,6.349198225167684839e-02,2.489163016783186022e-01,1.605242673113575491e-01,7.754661741894808280e-02,3.417968749999996669e-01,1.875697343869880129e-01,1.447724924181110207e-01,2.248462442357525848e-01,3.500863878204596991e-01,1.024070379299035632e-01,5.028159509837741403e+00,2.700000000000000178e-01,6.465882959020055960e-06,2.328475113566671247e-03,1.709946397674936766e-02
3.696083850468355525e+00,2.165947171874998967e-01,4.079953125000002623e-01,3.765629383310861389e+00,3.832293824212572031e-01,1.397251122296617964e+00,3.915756278402418467e+00,2.047310319686544144e-01,2.910020709993585974e+00,4.250093558487296974e+00,5.987268275139761009e-01,5.706843912857628709e+00,3.990467332049796312e+00,1.939006751843898868e-01,1.610403853410242947e+00,4.144883530005670558e+00,1.552933590136280351e-01,9.703214781328076688e-01,8.103725109421829054e-02,9.622499423552588471e-01,1.681835937499999156e-01,1.162335460954336541e-01,5.186939937133752121e-01,1.388039754943374837e-01,1.373832467122312329e-01,6.414032508947055400e-02,2.489163016783185745e-01,1.580808741315479216e-01,7.569525200167166734e-02,3.417968749999996114e-01,1.833278003457022021e-01,1.458000820734268455e-01,2.248462442357525848e-01,3.500863878204596435e-01,9.482182070545901176e-02,5.050843978220368236e+00,2.700000000000000178e-01,1.916984157960891419e-05,2.667895924873341096e-03,1.701038763472641560e-02
3.692723868447681745e+00,3.597515359255230583e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.964431937687512564e-01,1.392820962970253040e+00,3.919802429385298215e+00,1.974513538895737996e-01,2.819489615848446373e+00,4.251472975177871483e+00,5.955063493607672953e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.965785645646858926e-01,1.623671587252205395e+00,4.144480442690847255e+00,1.552933590136279796e-01,9.683102310658056044e-01,8.032714565825979647e-02,1.012626287966135630e+00,1.681835937499999711e-01,1.165189070303005864e-01,5.248018080216264591e-01,1.481575911776855103e-01,1.394209624059710162e-01,5.924726670957622399e-02,2.489163016783186022e-01,1.601045119961448659e-01,7.437477655917677788e-02,3.417968749999996669e-01,1.860654550654791684e-01,1.381903254225752831e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.076291550208658271e-01,5.208745385760699342e+00,2.700000000000000178e-01,1.091993482822275183e-20,3.074571863735737782e-03,1.745550730607986142e-02
3.697358875150268176e+00,2.475376027586826400e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.301408012507954015e-01,1.523184610190134070e+00,3.931798084799608795e+00,1.586841416323585552e-01,2.666664442773206467e+00,4.250185296072074514e+00,6.026931391102040569e-01,5.706843912857627821e+00,3.990467332049796312e+00,2.023672671934523271e-01,1.618464044553557857e+00,4.144660257264823677e+00,1.552933590136279796e-01,9.835953068315312908e-01,8.182840161638678389e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.181018526009464942e-01,5.231425012026081900e-01,1.481575911776855381e-01,1.401409799956386537e-01,5.802872938119749829e-02,2.489163016783186022e-01,1.604498491470054966e-01,7.397654713612765442e-02,3.417968749999996669e-01,1.861075296220375541e-01,1.373892164843457664e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.119956470307248153e-01,5.092727589201855309e+00,2.700000000000000178e-01,0.000000000000000000e+00,3.202372506844005338e-03,1.635836562030448457e-02
3.698383080128202938e+00,2.208966354470115745e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.185371495050597135e-01,1.504874749015362223e+00,3.934845981563708683e+00,1.692826503220745959e-01,2.610059954419422734e+00,4.251932045873585864e+00,5.961389915939260264e-01,5.706843912857628709e+00,3.990467332049796312e+00,1.971127918916433519e-01,1.637749183466294500e+00,4.144480526687078559e+00,1.552933590136280073e-01,9.861918017383795032e-01,8.087768351757619600e-02,9.928637479009686517e-01,1.681835937499999711e-01,1.169034103889141918e-01,5.309246358154271483e-01,1.481575911776855103e-01,1.401897274554071982e-01,5.901660799154266612e-02,2.489163016783186022e-01,1.603381619470666819e-01,7.321725160571619651e-02,3.417968749999996669e-01,1.845728824056549477e-01,1.327358746796595268e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.095350179837337595e-01,4.961143637198672351e+00,2.700000000000000178e-01,4.410620462894573018e-20,3.043631350786661638e-03,1.590269924048443376e-02
3.698383080128202938e+00,2.939149268360995437e-01,4.216140591178708097e-01,3.765629383310861389e+00,4.280213714026119276e-01,1.505956869084411176e+00,3.934845981563708683e+00,1.914822672014057092e-01,2.944282939310868041e+00,4.250896067336636719e+00,6.032839883026008820e-01,5.815506265700123301e+00,3.990467332049796312e+00,1.827725104627321850e-01,1.560392741141602091e+00,4.146681313605876440e+00,1.552933590136279796e-01,1.007591065578960166e+00,8.439762495804803422e-02,1.001680885817672229e+00,1.681835937499999434e-01,1.201875211145990718e-01,5.201426557407388129e-01,1.481575911776855381e-01,1.428858061925347422e-01,6.212494772641451862e-02,2.489163016783186022e-01,1.648921297079020687e-01,7.525542192005044151e-02,3.417968749999996669e-01,1.911134208749368790e-01,1.358468256735261837e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.160795597926742584e-01,5.436254866766143223e+00,2.700000000000000178e-01,3.039584167703142227e-05,4.490633393596728078e-03,1.601729364584784931e-02
3.698260521191308214e+00,2.472780867725240805e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.251906534583916319e-01,1.511556121901369121e+00,3.928717169945334931e+00,1.625495221666036771e-01,2.800264710261255896e+00,4.252835604027339400e+00,5.960915012612416630e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.090206204304041193e-01,1.640174011359306183e+00,4.145545087800632800e+00,1.552933590136280073e-01,9.791764362818471401e-01,8.246060955148254434e-02,9.357165330780440327e-01,1.681835937499999711e-01,1.182790051991248481e-01,5.255355802079294536e-01,1.481575911776855381e-01,1.403504835592105926e-01,5.593133859186173729e-02,2.489163016783186022e-01,1.607321225405215215e-01,7.787118085028302272e-02,3.417968749999996669e-01,1.870232312807232344e-01,1.362145183648783286e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.105527401316212244e-01,5.120088468499801593e+00,2.700000000000000178e-01,6.384071867707159340e-07,3.147574791715177997e-03,1.612049319863921581e-02
3.696043026652425123e+00,3.286039154862970824e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.398829665639312769e-01,1.508170382791561570e+00,3.934845981563708683e+00,1.498058512085210237e-01,2.538818920382378774e+00,4.250093502561346881e+00,6.041861195635493953e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.042290794110108720e-01,1.655818315897487736e+00,4.145330162828100740e+00,1.552933590136279796e-01,9.967600175609189206e-01,8.234554205904312529e-02,9.999145943926139868e-01,1.681835937499999711e-01,1.182905316456461520e-01,5.166749484710159157e-01,1.481575911776855381e-01,1.402992540854434145e-01,5.920489562530355937e-02,2.489163016783186022e-01,1.619303079747092533e-01,7.683364879051514384e-02,3.417968749999996669e-01,1.888632204144413962e-01,1.349683094628462143e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.200157225938678490e-01,5.272575428682263698e+00,2.700000000000000178e-01,8.129091805220334988e-20,4.795258436798511582e-03,1.681748804967732325e-02
3.697190634054058567e+00,2.165947171874998411e-01,4.353758576487479215e-01,3.765629383310861389e+00,3.869198809095384384e-01,1.444344523474254460e+00,3.930784229746854930e+00,2.103018727705278923e-01,2.988740579199818725e+00,4.250093502561346881e+00,6.052667018789376074e-01,5.853357316350873418e+00,3.990467332049796312e+00,1.762944245424379053e-01,1.617480123772470302e+00,4.148257038873006231e+00,1.552933590136279796e-01,9.961402533700277617e-01,8.546795394440100113e-02,9.537445694755890546e-01,1.681835937499999156e-01,1.177302049917103438e-01,5.099208472742847720e-01,1.085046546514918941e-01,1.361486625420405827e-01,7.131942605822753911e-02,2.489163016783185745e-01,1.578035934504725124e-01,7.815967915599422722e-02,3.417968749999996669e-01,1.835427895021900790e-01,1.397264674081504510e-01,2.248462442357526125e-01,3.500863878204596991e-01,9.739673092758539819e-02,4.878090926432754770e+00,2.700000000000000178e-01,1.525798111333998704e-08,2.279518561197416138e-03,1.643372065424514653e-02
3.698383080128202938e+00,2.179951547630447073e-01,4.116149249537299215e-01,3.765629383310861389e+00,4.069094137824767476e-01,1.483102650642791120e+00,3.914845981563709110e+00,1.842487965551883600e-01,3.113305950384851251e+00,4.259124301621260322e+00,5.826125130007502317e-01,5.706843912857627821e+00,3.990467332049796312e+00,2.178518081611035273e-01,1.652848258902105849e+00,4.147339686894627953e+00,1.552933590136280073e-01,9.723890885304994347e-01,8.287944028037698418e-02,9.794070309507288963e-01,1.681835937499999434e-01,1.185822983084248022e-01,5.321932088296281727e-01,1.481575911776855381e-01,1.417338257070485386e-01,5.749826495291293638e-02,2.489163016783186022e-01,1.618298211386491325e-01,7.302676733816945709e-02,3.417968749999996669e-01,1.861566356096892583e-01,1.372535759161320756e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.054754488464452189e-01,5.020736451749857387e+00,2.700000000000000178e-01,3.223488082545796584e-06,2.851317643069373707e-03,1.632926350829589507e-02
3.687833149667358423e+00,3.609911953124997352e-01,4.079953125000001513e-01,3.765629383310861389e+00,3.940978172679798219e-01,1.470981736073415203e+00,3.934845981563708683e+00,2.018043407462780658e-01,3.105230815128604327e+00,4.250093502561346881e+00,6.079730413895234609e-01,6.049150440073878698e+00,3.990467332049796312e+00,1.805960606135155189e-01,1.645726869083102839e+00,4.151344696106854748e+00,1.552933590136279796e-01,1.009404177854945628e+00,8.785619883610111536e-02,1.009426393701240432e+00,1.681835937499999711e-01,1.190596744855897809e-01,4.926120629681071672e-01,1.001434082600595465e-01,1.336578437401415853e-01,6.809236488746854554e-02,2.489163016783185745e-01,1.537970945666866374e-01,8.183001871742048849e-02,3.417968749999996669e-01,1.810340557494374003e-01,1.460474399152317526e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.104568871672349933e-01,5.014248502238100258e+00,2.699677454832828949e-01,1.956612953714777152e-20,3.447633045536508886e-03,1.750743133484243888e-02
3.686909156803267695e+00,3.518330694181531770e-01,4.079953125000002068e-01,3.765629383310861389e+00,3.890492095351797963e-01,1.407298262066092986e+00,3.934332338070907209e+00,2.220599142899258027e-01,2.718615393806504077e+00,4.250412523960003242e+00,6.001453993946264109e-01,5.706843912857627821e+00,3.990467332049796312e+00,1.580069702076392912e-01,1.538750902315018543e+00,4.143533557549454294e+00,1.552933590136280351e-01,9.970246087629394127e-01,8.147494623753386012e-02,1.014035577744715422e+00,1.681835937499998879e-01,1.157461842162066656e-01,5.049415002709524147e-01,1.283202462683604717e-01,1.334530266093520989e-01,5.404402584837659368e-02,2.447503067918009312e-01,1.514383389660279300e-01,8.020089774698413443e-02,3.417968749999996114e-01,1.793227151370924977e-01,1.511260353109316334e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.121286429066767898e-01,4.947345515598865262e+00,2.700000000000000178e-01,2.498249840355251355e-20,3.664487742959124470e-03,1.752960580140725672e-02
