3.661737250050625114e+00,2.100552192881252334e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.709609202544543183e-01,1.228427203972139781e+00,3.884794972063643215e+00,2.771422258561120899e-01,2.628750000000000142e+00,4.263736395529681644e+00,4.014842298598410020e-01,5.558182068484447846e+00,4.009044762838533948e+00,2.223451268999999675e-01,1.890498427034170037e+00,4.147262167110987718e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.115046331525811230e-02,9.049442647759461389e-01,1.076374999999999971e-01,1.189158514547804246e-01,5.678556654105707535e-01,1.001124999999999654e-01,1.371969107003379873e-01,6.108299999999999841e-02,1.278555341379656596e-01,1.564107718876856790e-01,5.448444859583712052e-02,2.187500000000000000e-01,1.835084769685752515e-01,1.552423902480447870e-01,1.506056049323651058e-01,3.682500000000000218e-01,9.736095371680678068e-02,4.587923809046672297e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.576781601364608494e-03,3.329999760291568744e-02
3.654871099566286752e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.361378251869822087e-01,1.143617238589548224e+00,3.877166688828949326e+00,2.866233325857998615e-01,2.628750000000000142e+00,4.255331641686778354e+00,4.063512893100544310e-01,5.903791783113644165e+00,4.009858113160144732e+00,2.223451268999999675e-01,1.870362268037972564e+00,4.148585916008100227e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.843364080952201278e-02,8.484844500000003897e-01,1.076375000000000109e-01,1.158889259618079010e-01,5.705666732220930903e-01,1.001124999999999932e-01,1.329417301206517188e-01,6.108299999999999841e-02,1.174306975162885680e-01,1.513400000000000023e-01,5.444636826233666127e-02,2.187499999999999722e-01,1.778870899591250831e-01,1.478133838217320362e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.014046530275555802e-01,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.314416242035717140e-03,3.301618869164177350e-02
3.656646813929163020e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.731449999999999712e+00,3.419249182896671457e-01,1.159435890120213752e+00,3.877628051142632870e+00,2.883295255312850469e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.971510869240272301e-01,5.391662967552922403e+00,4.007218983336645834e+00,2.223451268999999675e-01,1.895781189168791903e+00,4.144314592368010253e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.908537100748276094e-02,9.565367543227515368e-01,1.076375000000000109e-01,1.156834646943339651e-01,5.629016076508218669e-01,1.001124999999999932e-01,1.334185447088845622e-01,6.108299999999999841e-02,1.178528776501259617e-01,1.528985894226470021e-01,5.267034746794818645e-02,2.187500000000000000e-01,1.785274987667981594e-01,1.561954030977142360e-01,1.524999999999999689e-01,3.682500000000000218e-01,9.496890098792053203e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.531719617545990023e-03,3.227927264887409109e-02
3.682214447369479338e+00,1.413299621465567146e-01,7.253250000000003306e-01,3.731449999999999712e+00,4.346041142186346518e-01,1.404944474320276804e+00,3.882973737939428904e+00,2.902835005356257381e-01,3.358967981989400720e+00,4.265550000000000175e+00,4.168652988876687115e-01,5.605100829972466059e+00,4.003459870721160385e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.156196944349122013e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.037544321065488051e-01,1.039695559199265817e+00,1.076374999999999971e-01,1.315098130054240533e-01,5.612303335344080990e-01,1.001124999999999515e-01,1.516925091932007086e-01,6.108299999999995678e-02,1.419529476848100658e-01,1.717132527862290370e-01,5.338867037910433738e-02,2.187499999999999722e-01,1.992485984680455458e-01,1.595546279298310777e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.005513968574166667e-01,5.496236127583261855e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.841820018164673434e-03,3.576266214983109953e-02
3.661241092396896324e+00,2.075178162846486041e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.794005291152654502e-01,1.283513373405030800e+00,3.886003241959314902e+00,2.695820755225913357e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.016000537354795230e-01,5.221424356619317919e+00,4.004656943129983659e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.144429004635176383e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.193029055424324636e-02,8.491719462780317196e-01,1.076375000000000109e-01,1.198771398386576370e-01,5.692635704593278501e-01,1.001124999999999932e-01,1.378135090615361658e-01,6.108299999999996371e-02,1.255973172290408280e-01,1.579008454453645349e-01,4.845794901842152835e-02,2.187499999999999722e-01,1.831824366288810346e-01,1.550105795861967672e-01,1.516932504394441494e-01,3.682500000000000218e-01,9.289666007246526191e-02,4.480155000000003440e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.392218049757655670e-03,3.335970083476085674e-02
3.656971401792778131e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731446526436662303e+00,3.473105648805386303e-01,1.171460684623650605e+00,3.879352578511771732e+00,2.840416060421516176e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.964521871494343652e-01,5.290696296130064979e+00,4.005101466429053403e+00,2.223451268999999675e-01,1.885635327519551430e+00,4.143903354801530270e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.823616901904644816e-02,9.452775333673418823e-01,1.076374999999999971e-01,1.153932320789668592e-01,5.707268639443257019e-01,1.001124999999999654e-01,1.331344150798753345e-01,6.108299999999999841e-02,1.190847930367836816e-01,1.513400000000000023e-01,5.489756705589877300e-02,2.187499999999999722e-01,1.783023421576559187e-01,1.441780922069486603e-01,1.524774567695054983e-01,3.682500000000000218e-01,1.069269918130222319e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.914457681682310952e-03,3.826719287455920826e-02
3.662178813033938329e+00,2.101059875938870447e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.621377968116023527e-01,1.201707151693144349e+00,3.880228965802098973e+00,2.852323751821713160e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.013653284885570494e-01,5.525005873698164649e+00,4.012052216743943411e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.149065325452498065e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.332498053709324670e-02,8.484844500000003897e-01,1.076374999999999971e-01,1.192816927383707482e-01,5.602422518670958640e-01,1.001124999999999793e-01,1.370068409709771229e-01,6.108299999999998453e-02,1.228626565052624714e-01,1.553592887345244256e-01,5.967764076903656068e-02,2.187499999999999722e-01,1.835182689114616406e-01,1.512328146541281615e-01,1.524999999999999134e-01,3.682500000000000218e-01,9.775029010142236019e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.701771242964763706e-03,3.347404312157818002e-02
3.652484222738752173e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.374074673598817520e-01,1.126446497491318199e+00,3.873120818553596578e+00,2.919895848748337852e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.995123020157833604e-01,5.238297378754101175e+00,4.004831024960302521e+00,2.223451268999999675e-01,1.870366694009904629e+00,4.143385518817359170e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.946395952724812972e-02,9.991524867651130348e-01,1.076375000000000109e-01,1.160279443287185186e-01,5.597128528697284944e-01,1.001124999999999932e-01,1.333326073398877765e-01,6.108299999999998453e-02,1.129832483877503124e-01,1.515622112058677695e-01,6.156244400819352314e-02,2.187500000000000000e-01,1.759758910167111001e-01,1.583679567885489525e-01,1.226106335732570218e-01,3.682500000000000218e-01,8.500773645067911943e-02,4.787360717015702427e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.223922900145234964e-03,3.353913931104325619e-02
3.652744109544928452e+00,2.310343649999999915e-01,7.697979942924212393e-01,3.731341533004711497e+00,3.429486454184243471e-01,1.167395024969709816e+00,3.876779915012069644e+00,2.889526417775271083e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.964153465801144582e-01,5.235745537542231709e+00,4.005360437419033026e+00,2.223451268999999675e-01,1.868159719718246015e+00,4.143168307320943988e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.879293178596595060e-02,8.484844500000000567e-01,1.076374999999999416e-01,1.162171135335604150e-01,5.608375272025766245e-01,1.001124999999999932e-01,1.335188548785556928e-01,6.108299999999998453e-02,1.177348895232622622e-01,1.515293784332973903e-01,5.567303615877151196e-02,2.187499999999999445e-01,1.777453636519280566e-01,1.410480676302778569e-01,1.524999999999999412e-01,3.682500000000000218e-01,1.121772570740752067e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.953227551550224046e-03,3.358088259251616053e-02
3.664736536478131246e+00,2.043785294390856599e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.757618190614506193e-01,1.244576284211553974e+00,3.880665949625751399e+00,2.760299799481338301e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.056958500173495352e-01,5.343715972508500833e+00,4.008851610838777724e+00,2.223451268999999952e-01,1.824199994850854711e+00,4.147525137925564209e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.367380757048798801e-02,9.712036656986416938e-01,1.076374999999999693e-01,1.207533958350542752e-01,5.722009877298174230e-01,1.001124999999999932e-01,1.398072872273929124e-01,6.108299999999999147e-02,1.389088789309683991e-01,1.596343579188135575e-01,5.774682141185332601e-02,2.187500000000000000e-01,1.864229548363097178e-01,1.398554674601218406e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.093963708061909679e-01,4.766277167915811575e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.901161068945556941e-03,3.822151498061044511e-02
3.669284914490600347e+00,1.905267835578112190e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.536623039683669534e-01,1.232240875671817060e+00,3.870749999999999691e+00,3.202454519253443155e-01,3.338874191728908425e+00,4.263259333825241804e+00,4.035729841059886303e-01,5.572256770435252804e+00,3.995579462641299262e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.148024295446927745e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.321853570600277528e-02,1.055258129227322206e+00,1.076375000000000109e-01,1.219708199143358374e-01,5.602362435329575341e-01,1.001124999999999932e-01,1.411198071250484298e-01,6.108299999999997065e-02,1.335795895298037550e-01,1.611430387784502372e-01,5.290318950067109116e-02,2.187500000000000000e-01,1.882379246851401677e-01,1.550465276829915973e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.713466665681008694e-02,4.862541258094049468e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.699022912249869535e-03,3.395672286987352212e-02
3.659372178060011027e+00,2.274109224782756011e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.517586386605530135e-01,1.192236937050159096e+00,3.882554971640372443e+00,2.845924474954451555e-01,2.629996417996554481e+00,4.265550000000000175e+00,3.952252176093347669e-01,5.453548120467158533e+00,4.006749239609124658e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.145526379611167656e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.921586823498769969e-02,8.571182053610121310e-01,1.076375000000000109e-01,1.165965056031170177e-01,5.587513671570274454e-01,1.001124999999999932e-01,1.358402471681162682e-01,6.108299999999998453e-02,1.264390202196652990e-01,1.561213039174937089e-01,4.925742414298762278e-02,2.187500000000000000e-01,1.815376473683451286e-01,1.450081619433992997e-01,1.524999999999999412e-01,3.682500000000000218e-01,1.046807611152820172e-01,4.481013099542296985e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.516422135487788474e-03,3.389667226102716091e-02
3.668991242627082539e+00,1.866305556666717769e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.672641040712693039e-01,1.256662247025734480e+00,3.876815401524866811e+00,3.046601740198047192e-01,3.093073381525771381e+00,4.265550000000000175e+00,4.044471560253143361e-01,5.525005433455729253e+00,4.001461569742017943e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.149828313988879636e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.484373768947304550e-02,1.025797245793456103e+00,1.076374999999999971e-01,1.230338897698599609e-01,5.778403141663689402e-01,1.001124999999999793e-01,1.419440550303886772e-01,6.108299999999997759e-02,1.371160879613580186e-01,1.631714748662972947e-01,5.667919362552954754e-02,2.187500000000000000e-01,1.893233435459010239e-01,1.488898132488266079e-01,1.444749664111942278e-01,3.682500000000000218e-01,9.780751165899684296e-02,4.670681532795018853e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.802561381734749568e-03,3.389612664851267276e-02
3.655025800364332778e+00,2.310343649999999915e-01,7.719966921502652291e-01,3.731449999999999712e+00,3.464105110820909217e-01,1.176683515770674759e+00,3.878575650483427228e+00,2.854813155869018737e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.959714009953470559e-01,5.254742462981644380e+00,4.005579845770191660e+00,2.223451268999999675e-01,1.859514227294411182e+00,4.141949827287058739e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.847573414659808122e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.158811015864359140e-01,5.666195127151617550e-01,1.001124999999999654e-01,1.337868413843356641e-01,6.108299999999994290e-02,1.187422038460045903e-01,1.533069970429518647e-01,5.321270369682661733e-02,2.187499999999999722e-01,1.794504121872878832e-01,1.467568603739251298e-01,1.524999999999999689e-01,3.682500000000000218e-01,1.054708520990242093e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.920256458656579297e-03,3.202514938224861052e-02
3.674482219454218157e+00,1.498301019478289753e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.400848331521406975e-01,1.369485606292388580e+00,3.895017804469742106e+00,2.584669884475012669e-01,2.628750000000001030e+00,4.265550000000000175e+00,4.114756903280005207e-01,5.628030251651887639e+00,4.014276694813673885e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.155081533853685727e+00,1.814048712000000396e-01,1.162500000000000089e+00,1.003597242154098818e-01,8.484844499999999456e-01,1.076375000000000109e-01,1.278444374025217989e-01,5.521020876709451519e-01,1.001124999999999932e-01,1.472430346010471791e-01,6.108299999999999147e-02,1.393135889770912295e-01,1.676642599001809952e-01,5.287706600961238068e-02,2.187499999999999722e-01,1.950322358498632613e-01,1.483092714474184282e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.050964806244981953e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.159413774735781843e-03,3.278774496084354423e-02
3.679899686589606755e+00,1.417692572081494795e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.541117068627137932e-01,1.412054066825240817e+00,3.898473334624514397e+00,2.496984145230285723e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.142403754300461038e-01,5.542095661112797167e+00,4.012389339933472243e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.155145960426327889e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.014588745932974295e-01,8.484844499999999456e-01,1.076375000000000109e-01,1.292098417681260270e-01,5.546956920888858056e-01,1.001124999999999932e-01,1.489682715958831061e-01,6.108299999999999841e-02,1.416765464878354808e-01,1.702102174524377787e-01,5.697192725533967161e-02,2.187500000000000000e-01,1.972353389830913961e-01,1.446638071596516029e-01,1.465170999981554034e-01,3.682500000000000218e-01,1.040586673186135458e-01,4.480178560350634775e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.029376835354433486e-03,3.334328547231662360e-02
3.663074537612465598e+00,2.095479763800700279e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.690498839837715872e-01,1.221051294841049684e+00,3.882430032488324745e+00,2.778318678012844378e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.024036261293977845e-01,5.385978833936620802e+00,4.007900245917859650e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.147507123313501687e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.325105147371705316e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.192734158989598864e-01,5.599817816494774281e-01,1.001124999999999793e-01,1.377831775800013592e-01,6.108299999999999841e-02,1.299468235166609531e-01,1.571119534581189303e-01,5.498320356752523647e-02,2.187500000000000000e-01,1.844548392153737282e-01,1.488880548346320498e-01,1.524999999999999689e-01,3.682500000000000773e-01,1.032814726779065634e-01,4.480155000000001664e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.182492826177218959e-03,3.453050001736228392e-02
3.653447371238676133e+00,2.306131064311890688e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.499104738036456497e-01,1.164216623468454337e+00,3.879707394296664447e+00,2.856686301202944755e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.964507160536248076e-01,5.379577751943481978e+00,4.006226933726668271e+00,2.223451268999999675e-01,1.889222497379266397e+00,4.144183789431570730e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.888689117495909842e-02,9.185659657057166916e-01,1.076375000000000109e-01,1.158787618336827308e-01,5.603010751402475176e-01,1.001124999999999793e-01,1.328857675710046482e-01,6.108299999999997065e-02,1.126766677209230516e-01,1.515858809383049122e-01,6.283351049821783718e-02,2.187499999999999722e-01,1.766810417692101509e-01,1.578310200447997080e-01,1.264597402917699287e-01,3.682500000000031859e-01,8.661659014297823367e-02,4.991592834051322924e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.276328421521407394e-03,3.367598320294517417e-02
3.655360117566191391e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.424504894350242634e-01,1.152928266215807351e+00,3.877621883607289544e+00,2.889132850785716689e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.961932132507621773e-01,5.300282225210929177e+00,4.006523835072378859e+00,2.223451268999999675e-01,1.866451045826415189e+00,4.143255071425784308e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.882181690278787012e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.158437477366267704e-01,5.744029257773773933e-01,1.001124999999999793e-01,1.345524494418669503e-01,6.108299999999998453e-02,1.182497082222480900e-01,1.534946907345037803e-01,5.050999920457582143e-02,2.187500000000000000e-01,1.790869619615726993e-01,1.488267749327754630e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.010596422517022891e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.207746566366669310e-03,3.237152562693709767e-02
3.656803157575298169e+00,2.246436247061173452e-01,7.306657673641384632e-01,3.731449999999999712e+00,3.449222419409795903e-01,1.151445928989318856e+00,3.877998620162409704e+00,2.931603998815411338e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.961700660400208074e-01,5.555531675724873608e+00,4.011788729288333855e+00,2.223451268999999675e-01,1.859617981672969655e+00,4.148333712900453385e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.004522965791866840e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.168478667843342866e-01,5.712123823089527708e-01,1.001124999999999932e-01,1.343894705106699339e-01,6.108299999999998453e-02,1.207696955020943763e-01,1.529823118632479551e-01,5.924755157199852046e-02,2.187499999999999722e-01,1.800534672162453220e-01,1.494141255365243059e-01,1.524999999999999689e-01,3.682500000000000773e-01,9.769982655089608226e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.874920717486995590e-03,3.239531278364208428e-02
3.656819218366036406e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.730481721654030469e+00,3.448421863068715232e-01,1.165284380100467976e+00,3.876141816637011850e+00,2.851443244593011572e-01,2.628750000000000586e+00,4.265550000000000175e+00,3.973860871877412104e-01,5.090058358896719426e+00,4.000817066747409889e+00,2.223451268999999675e-01,1.879859757213267368e+00,4.140851216508234067e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.891331522442745550e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.150282660527997269e-01,5.443556788953027858e-01,1.001124999999999515e-01,1.323563497737132166e-01,6.108299999999999841e-02,1.183978753172829218e-01,1.515385148828048423e-01,6.250245302190152175e-02,2.187499999999999722e-01,1.774469336468726122e-01,1.489667736886912675e-01,1.348884972759527567e-01,3.682500000000000218e-01,9.511984420279029351e-02,4.545514776712948901e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.852847254376568355e-03,3.831199511853217859e-02
3.666545698700256484e+00,1.609478579439562462e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.044117072096612420e-01,1.317063161937092941e+00,3.879891159885437979e+00,3.056256726785465672e-01,3.382712228993551395e+00,4.265550000000000175e+00,4.084672781113998785e-01,5.625283699685296845e+00,3.999862991685033009e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.153491102185560280e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.881500285625617608e-02,1.094197461584355269e+00,1.076374999999999971e-01,1.274564592673519403e-01,5.624299037146125446e-01,1.001124999999999932e-01,1.464367112327827625e-01,6.108299999999997759e-02,1.350347784197354628e-01,1.668986854180471990e-01,5.528823636323185187e-02,2.187499999999999445e-01,1.935437556540509085e-01,1.445298654551413209e-01,1.524999999999999689e-01,3.682500000000000773e-01,1.115772669863487054e-01,5.265192900221104644e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.040083419144775180e-03,3.427914118260595722e-02
3.673454399848978369e+00,1.629948111982938985e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.055520486703981242e-01,1.342535842371473276e+00,3.872178811195455594e+00,3.116391348908095216e-01,3.378494719176313499e+00,4.265550000000000175e+00,4.136505170426559297e-01,5.572213021322332871e+00,4.001566691982723967e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.154714634709674392e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.014571685243631921e-01,1.090719741970827439e+00,1.076374999999999971e-01,1.300657721564093539e-01,5.516515116126209373e-01,1.001124999999999932e-01,1.488364622664629655e-01,6.108299999999999841e-02,1.316955282007685468e-01,1.703200634374979483e-01,5.809234191963445759e-02,2.187500000000000000e-01,1.975484352364825780e-01,1.457680030133619575e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.092792436454333160e-01,5.687381651662062332e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.522637881960976811e-03,3.807864061458114679e-02
3.669680630766341878e+00,1.915480110987431150e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.758044912075778621e-01,1.268512469711458257e+00,3.880362992252009757e+00,2.874265744777556031e-01,2.838771452728737099e+00,4.265550000000000175e+00,4.046886369589343668e-01,5.472279684435639169e+00,4.006000091355056192e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.149458031032262184e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.513910460541255554e-02,9.084621707805429214e-01,1.076374999999999971e-01,1.221142588747305552e-01,5.448250320492264986e-01,1.001124999999999793e-01,1.406321707852746239e-01,6.108299999999999147e-02,1.353164290349013477e-01,1.600998584567287497e-01,5.794434054037966159e-02,2.187500000000000000e-01,1.886044167446591091e-01,1.546078809230474471e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.565855244344352581e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.488077518723098760e-03,3.361136721367875835e-02
3.666803563495625973e+00,2.123333141461513085e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.684925193829171053e-01,1.227677998963591532e+00,3.883392091452657180e+00,2.800615852451552312e-01,2.628750000000001030e+00,4.265550000000000175e+00,4.008001597253756376e-01,5.473005142278531743e+00,4.008233760715167904e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.147253646613368261e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.213736959771585966e-02,9.236460869281436503e-01,1.076374999999999832e-01,1.194977814631280194e-01,5.510362562127408825e-01,1.001124999999999932e-01,1.378046055410475645e-01,6.108299999999999841e-02,1.243811560406176964e-01,1.581014912322910859e-01,6.493440740865205618e-02,2.187499999999999722e-01,1.863589792134114076e-01,1.443647206766917879e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.868068065457119564e-02,4.830476417548299928e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.917507688675884722e-03,3.503610524824837813e-02
3.656237429044181031e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.352822783819550678e-01,1.131088274840884367e+00,3.874785325820139459e+00,2.951991291528267558e-01,2.628750000000000142e+00,4.265376222803530126e+00,3.974245413767685253e-01,5.483808313833455017e+00,4.009714253008392681e+00,2.223451268999999675e-01,1.863816694271289043e+00,4.145913704149037038e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.940067081219710277e-02,9.659089693476449190e-01,1.076375000000000109e-01,1.160167177464583449e-01,5.582959783963650224e-01,1.001124999999999793e-01,1.332562973018227015e-01,6.108299999999999841e-02,1.195194472965986077e-01,1.513400000000000023e-01,5.929435288098596629e-02,2.187499999999999722e-01,1.785378460242688925e-01,1.489691583241141148e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.943139146678021956e-02,4.486233196646133514e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.020659629837856540e-03,3.282429147383646856e-02
3.662485261193397790e+00,2.245335267287804637e-01,7.253380233706508973e-01,3.731446581169205690e+00,3.469300538461279615e-01,1.182249262343049834e+00,3.875175105734260494e+00,2.859563626778306999e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.006725270023158147e-01,5.164244737491339166e+00,4.004403318378062515e+00,2.223451268999999675e-01,1.844447271160859936e+00,4.143952708383562999e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.100473297338584899e-02,8.490129049238342995e-01,1.076375000000000109e-01,1.174535958216277459e-01,5.540274936574089981e-01,1.001124999999999932e-01,1.351891048807390139e-01,6.108299999999999147e-02,1.216963053487057078e-01,1.534311584286106867e-01,5.864783548532725294e-02,2.187500000000000000e-01,1.824544212916193175e-01,1.547478513108267451e-01,1.524804005734501922e-01,3.682500000000000773e-01,9.455657387427178484e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.550610253132630338e-03,3.363086586486821461e-02
3.664416037407685955e+00,1.793460956117297889e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.007691908203022124e-01,1.273882007721222287e+00,3.881842627839895865e+00,2.679275813571362352e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.103488917036293149e-01,5.127512826586243300e+00,4.005614223678943375e+00,2.223451268999999952e-01,1.872591943791432678e+00,4.146716408101841722e+00,1.814048712000000396e-01,1.162500000000000089e+00,9.639465513378206452e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.234394984690828784e-01,5.593713306212438896e-01,1.001124999999999932e-01,1.420230475253506930e-01,6.108299999999997065e-02,1.311640344256344570e-01,1.613072507198353156e-01,5.831241131649082116e-02,2.187500000000000000e-01,1.882606404238040265e-01,1.479842550152994096e-01,1.524999999999999689e-01,3.682500000000000218e-01,9.986054744884186041e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.940723661717415359e-03,3.241540892490153702e-02
3.674419670706289942e+00,1.406839254526656147e-01,7.253250000000002196e-01,3.731449999999999712e+00,4.533281420449071786e-01,1.382166209119747080e+00,3.895423713235284691e+00,2.506773058801214371e-01,2.628750000000001474e+00,4.265550000000000175e+00,4.160226785750906209e-01,5.397295858796140600e+00,4.009212173940071899e+00,2.223451268999999952e-01,1.899924143633783480e+00,4.154518162761243971e+00,1.814048712000000119e-01,1.162500000000000089e+00,1.015727215088264579e-01,8.484844500000007228e-01,1.076374999999999971e-01,1.292339023242830565e-01,5.516947242438153820e-01,1.001124999999999793e-01,1.478433588910047503e-01,6.108299999999999841e-02,1.287943559795511062e-01,1.682926613331658938e-01,5.758453648022984067e-02,2.187499999999999722e-01,1.960544939484534788e-01,1.461675850263920162e-01,1.480287077657718442e-01,3.682500000000000218e-01,1.053798711994236442e-01,4.611393114497639445e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.290268223281868527e-03,3.322436383946034133e-02
