3.678482395015460593e+00,2.658791016227424198e-01,6.142752670081580435e-01,3.750009898185843848e+00,2.889226990422757435e-01,1.358906291040597125e+00,3.902736540083126204e+00,2.298798549892890897e-01,2.622393311206078437e+00,4.245550000000000601e+00,4.019902586312649184e-01,5.312559667276004483e+00,3.987137157430693524e+00,2.162056701957557614e-01,1.961056452390333993e+00,4.139621835999238719e+00,1.782162654918534872e-01,1.204468903915262068e+00,8.693514288907834564e-02,8.401593614478346517e-01,1.345468750000000102e-01,1.208638320026276941e-01,5.286364499606551748e-01,1.251406249999999776e-01,1.374070793512690292e-01,7.635374999999998413e-02,1.766142301081735089e-01,1.599965754215376956e-01,5.097850307496086530e-02,2.734374999999999445e-01,1.915013240845112874e-01,1.587700940599539590e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.223723732150282406e-02,4.487373859510870311e+00,1.775021253377608021e-01,3.223934845607297314e-04,3.261752592442957680e-03,3.694582793842070972e-02
3.679068231673676248e+00,2.658791016227424198e-01,6.104317335741403783e-01,3.748465950338022434e+00,2.924087652942017890e-01,1.369300444827764363e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.593659330421615117e+00,4.245550000000000601e+00,4.044887958391772953e-01,5.328437388380744544e+00,3.987137157430693524e+00,2.485045805386321416e-01,2.170144296115382510e+00,4.139951228852848608e+00,1.670912377766820278e-01,1.232603801998972681e+00,8.512937214851716561e-02,8.187040657968012169e-01,1.345468749999999825e-01,1.192814227513947084e-01,5.293094360294975376e-01,1.251406249999999776e-01,1.364644427311375585e-01,7.635374999999998413e-02,1.749289730548311550e-01,1.597229371088954020e-01,5.241650304520721615e-02,2.734374999999999445e-01,1.922723862747877932e-01,1.533335415930822399e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.764651701321323818e-02,4.396544904035648571e+00,1.808891484361570545e-01,3.223934845607265330e-04,3.099554107216564644e-03,3.633631469481671955e-02
3.678926571915668742e+00,2.658791016227423087e-01,6.387923816669174304e-01,3.750380490390305077e+00,2.953038430266899383e-01,1.384121583664223332e+00,3.902736540083126204e+00,2.059277701297780871e-01,2.631403394406325091e+00,4.245550000000000601e+00,3.621030239351125668e-01,5.321979264651178987e+00,3.987137157430693524e+00,2.508676308119157095e-01,2.065297685125413896e+00,4.141919296346817880e+00,1.856828539986465909e-01,1.263303610089037354e+00,8.525111140556251854e-02,8.326740361852553729e-01,1.345468749999999825e-01,1.206801657885352430e-01,5.358518862998437049e-01,1.251406249999999776e-01,1.374171487588285723e-01,7.635374999999999801e-02,1.672697519149992651e-01,1.599239440853351402e-01,5.264580445280348658e-02,2.734374999999998335e-01,1.921053991810461048e-01,1.553522949058869507e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.701885558081473071e-02,4.430551717766081588e+00,1.623927720456479762e-01,3.223934845607297314e-04,2.793708373050237618e-03,3.667567036365308036e-02
3.675688314859410610e+00,2.658791016227424198e-01,6.330811416598510766e-01,3.747104356094060673e+00,2.948145687653127567e-01,1.390350887219194753e+00,3.902736540083126204e+00,2.059277701297784480e-01,2.603303053531405897e+00,4.245550000000000601e+00,4.165058917212035583e-01,5.309836072348875113e+00,3.987137157430693524e+00,2.476324046168378312e-01,2.148928726070096662e+00,4.137638611614300466e+00,1.600239420040953098e-01,1.210476472890718913e+00,8.252487816084934369e-02,8.399811082676730267e-01,1.345468749999999547e-01,1.175993640082583225e-01,5.397709839145276023e-01,1.251406249999999498e-01,1.342586571769484594e-01,7.635374999999997025e-02,1.777503886854331916e-01,1.568571435353529331e-01,5.206738318906797836e-02,2.734374999999999445e-01,1.888353850363187203e-01,1.578946814311366631e-01,1.906249999999995726e-01,3.482500000000000595e-01,9.190924677810362320e-02,4.390125561087564243e+00,1.875059297308008521e-01,3.223934845607217083e-04,3.256148407183790533e-03,3.571980545293264309e-02
3.682541407722178306e+00,2.531867561327212357e-01,5.883227914708170081e-01,3.751449999999999729e+00,3.016969358864063366e-01,1.385897224319569965e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.671503950066098643e+00,4.245550000000000601e+00,3.735416833604660036e-01,5.318710010618090678e+00,3.987137157430693524e+00,2.452323304865171583e-01,2.078275939721026422e+00,4.144439892926964575e+00,1.874082778496845847e-01,1.268191870299595791e+00,9.092560709738826963e-02,8.307989130604380712e-01,1.345468749999999825e-01,1.247097085607007105e-01,5.233397091492629771e-01,1.251406249999999776e-01,1.411432259854839555e-01,7.635374999999999801e-02,1.636984338043298015e-01,1.635212521656161655e-01,5.198353176284075533e-02,2.734374999999999445e-01,1.951347747092633811e-01,1.548180794371527003e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.826773149732501156e-02,4.430262286571275077e+00,1.634958815130749532e-01,3.223934845607280509e-04,2.979596623028944995e-03,3.883819663954294482e-02
3.682673393387099647e+00,2.621737387602441904e-01,6.488164669324646416e-01,3.751449999999999729e+00,2.957550601901076104e-01,1.402975872644717459e+00,3.902736540083126204e+00,2.132804869949158355e-01,2.636850184028198818e+00,4.245550000000000601e+00,4.217679707136588463e-01,5.313399530962569450e+00,3.987137157430693524e+00,2.224278120606666964e-01,1.933838463034389665e+00,4.139218678432333043e+00,1.732391554486414353e-01,1.200682889055439739e+00,8.797594365699182295e-02,8.408328795470726424e-01,1.345468750000000102e-01,1.229457641785363375e-01,5.319066626252345609e-01,1.251406249999999776e-01,1.408918173343372549e-01,7.635374999999999801e-02,1.664282180851065218e-01,1.630846506356638248e-01,5.261511192025949968e-02,2.734374999999999445e-01,1.950405725376207489e-01,1.585392855536675305e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.327717877292521220e-02,4.472808822743494339e+00,1.849644205105885342e-01,3.223934845607281051e-04,3.186000993481751323e-03,3.618479902176631458e-02
3.681262790736381962e+00,2.617848182046808581e-01,6.077991628262975343e-01,3.751449999999999729e+00,2.951144184622969124e-01,1.368932953381518658e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.621661609893465972e+00,4.245550000000000601e+00,4.170117874659436952e-01,5.299614994016921266e+00,3.987137157430693524e+00,2.364517222103172112e-01,2.048635195096739192e+00,4.141383575651705229e+00,1.708361545148674165e-01,1.258169371458569552e+00,8.774253089299551001e-02,8.375264935233109886e-01,1.345468750000000102e-01,1.227153128716210462e-01,5.392262589174403598e-01,1.251406249999999776e-01,1.395804101679963827e-01,7.635374999999998413e-02,1.655894409356037100e-01,1.615525988444078409e-01,5.309196177205510042e-02,2.734374999999999445e-01,1.938037968025271007e-01,1.632053129255044699e-01,1.906249999999999889e-01,3.482500000000000040e-01,8.767846090771226619e-02,4.494315024046227514e+00,1.836687985650629074e-01,3.223934845607286472e-04,4.125910575103365965e-03,3.602148318346511807e-02
3.677821818022897205e+00,2.658791016227424198e-01,6.090219467595801017e-01,3.748852913061603065e+00,2.933632954328847520e-01,1.386127726460561593e+00,3.902736540083126204e+00,2.237498545449031206e-01,2.634075766410400643e+00,4.245550000000000601e+00,4.209897488145944444e-01,5.313901422847886025e+00,3.987137157430693524e+00,2.185614213683458040e-01,1.955004541722520583e+00,4.138999956847589701e+00,1.687715209246343218e-01,1.220035781732485169e+00,8.469981201340423538e-02,8.391198113937016201e-01,1.345468750000000102e-01,1.190105355887759869e-01,5.362380924075131894e-01,1.251406249999999776e-01,1.355745027324558594e-01,7.635374999999999801e-02,1.821992753497761464e-01,1.586504034280754594e-01,5.100888795678956700e-02,2.734374999999999445e-01,1.906119661308969260e-01,1.545957339420657994e-01,1.906249999999999889e-01,3.482500000000000595e-01,9.727919348363006646e-02,4.471939759002258263e+00,1.874804028376435561e-01,3.223934845606875018e-04,3.085216262682526772e-03,3.674196410806514906e-02
3.681792370988837160e+00,2.608451289637592208e-01,6.036312987036351885e-01,3.751436145935981514e+00,2.981897045475613850e-01,1.389566966653791313e+00,3.902736540083126204e+00,2.061781489820531388e-01,2.632090656550216679e+00,4.245550000000000601e+00,4.125600498509307545e-01,5.312213363173874825e+00,3.987137157430693524e+00,2.338764984420089454e-01,1.994830573091685766e+00,4.140706765484806873e+00,1.740570972569607244e-01,1.265687737412707792e+00,8.732916000207392726e-02,8.403908360708441938e-01,1.345468750000000102e-01,1.226027762005907490e-01,5.388700063966467280e-01,1.251406249999999776e-01,1.396201362949445468e-01,7.635374999999999801e-02,1.647866722352206992e-01,1.614916762470007539e-01,5.278557186078904062e-02,2.734374999999999445e-01,1.946039861902031098e-01,1.586604415474006102e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.289057623947410969e-02,4.482422580431896897e+00,1.820780298890125326e-01,3.223934845607294062e-04,3.415843498055095868e-03,3.638594778077809677e-02
3.683209794271491866e+00,2.589209126826997331e-01,6.246235715037713465e-01,3.751449999999999729e+00,3.015701641917126197e-01,1.404033237802616796e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.635234373770614535e+00,4.245550000000000601e+00,3.734115831276245689e-01,5.317969573372364422e+00,3.987137157430693524e+00,2.397541050129990692e-01,2.005599267830057819e+00,4.142193275102759920e+00,1.897899535261654003e-01,1.291480339110006481e+00,8.764900492491424500e-02,8.337216856622533534e-01,1.345468750000000102e-01,1.232990242156102451e-01,5.238145743957460798e-01,1.251406249999999498e-01,1.407236385121971856e-01,7.635374999999994250e-02,1.643507688491557539e-01,1.636627146933551102e-01,5.346422180087346404e-02,2.734374999999998890e-01,1.961150604309444545e-01,1.521022555640735296e-01,1.906249999999999889e-01,3.482500000000000595e-01,1.016490318106490764e-01,4.447977803740413627e+00,1.657242258618133457e-01,3.223934845607109205e-04,2.927646269007936480e-03,3.722606026668940499e-02
3.676034071985625484e+00,2.556168219566621880e-01,5.872719253976240728e-01,3.747560019989175650e+00,3.037213236714012554e-01,1.401041603806383096e+00,3.902736540083126204e+00,2.190109053227286273e-01,2.635341419196410850e+00,4.245550000000000601e+00,4.200108486135954999e-01,5.300855024555010786e+00,3.987137157430693524e+00,2.214147202007652748e-01,1.981807210528492291e+00,4.138016911405427045e+00,1.714023158781821932e-01,1.272639924866980632e+00,8.444743758251876953e-02,8.419268709958056540e-01,1.345468750000000102e-01,1.197060834113302247e-01,5.430629752376281427e-01,1.251406249999999498e-01,1.354142436981476960e-01,7.635374999999999801e-02,1.778559455607409689e-01,1.580086943176398084e-01,5.141233760426070637e-02,2.734374999999999445e-01,1.899643117932516556e-01,1.574373792249939841e-01,1.906249999999999889e-01,3.482500000000000595e-01,9.259089850918271469e-02,4.477394718521446215e+00,1.874834064990758831e-01,3.223934845607256115e-04,3.323426236036074351e-03,3.613957369077772097e-02
3.679621959300531930e+00,2.601991166126341737e-01,5.674600802692830737e-01,3.751449999999999729e+00,2.937847531440145321e-01,1.355476185782636955e+00,3.902736540083126204e+00,2.184381075690760288e-01,2.630146229470001984e+00,4.245550000000000601e+00,4.245292402848851454e-01,5.299055373300554095e+00,3.987137157430693524e+00,2.201757377850318276e-01,1.971737461034233307e+00,4.141823975437720406e+00,1.725708478399198553e-01,1.274197413839086801e+00,8.889904318203424582e-02,8.396345172444803495e-01,1.345468750000000102e-01,1.230998600577544594e-01,5.335696565507835887e-01,1.251406249999999776e-01,1.382666389256544115e-01,7.635374999999999801e-02,1.788871752759577660e-01,1.611172033656657065e-01,5.242523536990048583e-02,2.734374999999999445e-01,1.933427996572286700e-01,1.571999756818563965e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.280261046741931918e-02,4.491318832011524265e+00,1.860299019008944954e-01,3.223934845607285388e-04,3.671430033038036115e-03,3.664303118840205042e-02
3.683854767244298056e+00,2.583404956273802622e-01,6.052529060195862565e-01,3.751449999999999729e+00,3.013488623619570150e-01,1.413850648749707339e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.637182701558778319e+00,4.245550000000000601e+00,4.266608019749651981e-01,5.293488492739697904e+00,3.987149849953504521e+00,2.279916479154653897e-01,1.967365882319448200e+00,4.141098097142432266e+00,1.711505739942998927e-01,1.273339970385224840e+00,8.789704219502340876e-02,8.417718645438492242e-01,1.345468750000000102e-01,1.232862715515439245e-01,5.429210863265271358e-01,1.251406249999999776e-01,1.408594003404761430e-01,7.635374999999992862e-02,1.733917587695600615e-01,1.640652457876242143e-01,5.425987039615999541e-02,2.734374999999999445e-01,1.963837715288485053e-01,1.500302640355326567e-01,1.906249999999999611e-01,3.482500000000000040e-01,1.002082829292187810e-01,4.473383381947778403e+00,1.875059297308008521e-01,3.223934845607225215e-04,3.101061660391191393e-03,3.721506835447046385e-02
3.679898062574048279e+00,2.569506854287435527e-01,6.556944156073868379e-01,3.751216219553275444e+00,2.763295957917715762e-01,1.361857204717640268e+00,3.902736540083126204e+00,2.206294413258827469e-01,3.285937500000000178e+00,4.245550000000000601e+00,4.218101629076174697e-01,5.267160533324785732e+00,3.987137157430693524e+00,2.779314086249998761e-01,2.356511084955724478e+00,4.140610765268103677e+00,1.360536533999999742e-01,9.944826730940745652e-01,8.702350738216896309e-02,9.441649992935488012e-01,1.345468750000000102e-01,1.225214306457717839e-01,5.524725884359376060e-01,1.251406249999999776e-01,1.394426438548979075e-01,7.635374999999999801e-02,1.670518291744249872e-01,1.613764488784630857e-01,5.314509680790695245e-02,2.734374999999999445e-01,1.930308090334544591e-01,1.548605467039134986e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.342020294117181489e-02,4.062854925857693367e+00,1.865564530940790333e-01,3.223934845607297314e-04,2.982103248256733584e-03,3.823617101121907363e-02
3.683678125187937802e+00,2.630129955805259878e-01,5.864943211989649408e-01,3.751449999999999729e+00,2.811704261395285842e-01,1.353237716411792357e+00,3.902736540083126204e+00,2.086405802956092514e-01,3.001983247663834842e+00,4.245550000000000601e+00,4.212575174589743288e-01,5.074300896727946153e+00,3.987137157430693524e+00,2.779314086249993210e-01,2.305743792786251412e+00,4.141047678202318671e+00,1.360536534000005016e-01,1.064236339673182652e+00,8.750352710966281811e-02,8.616464752185595266e-01,1.345468750000000102e-01,1.222919526727701267e-01,5.216179769085551587e-01,1.251406249999999498e-01,1.398447715449752105e-01,7.635374999999997025e-02,1.733071676695935315e-01,1.632269597276783668e-01,5.231211536459209888e-02,2.734374999999999445e-01,1.957077340705763169e-01,1.534919332292554173e-01,1.906249999999999611e-01,3.482500000000000595e-01,9.690952908549226030e-02,4.263238672042288790e+00,1.849416623113588343e-01,3.223934845607242020e-04,3.368160832132623475e-03,3.800882011715074615e-02
3.677506518445575523e+00,2.658791016227424198e-01,5.512970979578476483e-01,3.749277865711031943e+00,2.912297256192790118e-01,1.350947997675242762e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.609830971106740893e+00,4.245550000000000601e+00,4.220361791153542930e-01,5.272560989869782055e+00,3.987137157430693524e+00,2.463759297279090876e-01,2.150179885727679707e+00,4.139364311403094909e+00,1.591332791036164374e-01,1.190245883424766449e+00,8.490301878873032781e-02,8.517390470143547665e-01,1.345468750000000102e-01,1.193991549254544704e-01,5.492119948464796453e-01,1.251406249999999776e-01,1.348461791341125926e-01,7.635374999999997025e-02,1.855229345782133665e-01,1.580942662895936379e-01,4.950268107884103069e-02,2.734374999999999445e-01,1.899191554126566095e-01,1.563656387161634076e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.366583045362245064e-02,4.337066765037373095e+00,1.875059297308008521e-01,3.223934845607289725e-04,3.496395597981555997e-03,4.096055782449582738e-02
