3.669286842181071151e+00,2.887929562499999547e-01,5.439937500000004977e-01,3.755525783516898475e+00,3.349208865777766886e-01,1.095765911471400234e+00,3.908413902261100858e+00,3.562285249491750072e-01,2.834550109170150822e+00,4.253062832698652151e+00,3.330795707652222659e-01,3.109258125000019746e+00,4.014801045073514985e+00,2.247915866247334471e-01,1.840086086740863713e+00,4.139754995345790611e+00,1.360536534000000020e-01,9.166149176307002433e-01,7.054512962171020918e-02,1.293324129239947107e+00,1.345468749999999547e-01,1.045608520789331058e-01,5.405897096267309188e-01,1.251406249999997833e-01,1.286312634092117713e-01,4.898379522739819414e-02,1.388333800592662925e-01,1.472492944630595935e-01,7.640540746750791590e-02,2.360781761908651299e-01,1.676228104310858447e-01,1.417990646641796582e-01,1.283037360744488098e-01,3.452969759718013121e-01,1.016482500000000094e-01,6.243463779338873643e+00,1.507551373489460222e-01,6.037040186087217061e-04,3.980593348186898736e-03,2.150831096287382851e-02
3.681446437895859791e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761138520937567176e+00,3.477204207675630432e-01,1.129142035500247943e+00,3.908413902261100858e+00,3.232364782294583350e-01,2.879491790756667946e+00,4.247188057088103541e+00,3.371156844514113793e-01,3.109258125000000206e+00,4.011005383540302560e+00,2.408344159157508602e-01,1.840086086740863713e+00,4.143992491897801500e+00,1.360536533999999742e-01,9.140549022173232174e-01,7.696495128798756802e-02,1.300593446583800938e+00,1.345468749999999825e-01,1.113432506697497604e-01,5.371627219614339976e-01,1.251406249999999498e-01,1.356168062409810748e-01,5.446544773318266752e-02,1.645947524840820908e-01,1.561705065801548831e-01,7.640540746750791590e-02,2.541435812445240194e-01,1.786197435044657722e-01,1.374223234487322032e-01,1.318215034057734492e-01,3.607210755540939950e-01,1.016482500000000094e-01,6.284770248496466039e+00,1.394319735370395941e-01,5.393104587529084755e-04,4.314949280128615831e-03,2.183267856448003683e-02
3.670054997521960516e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763169509215295694e+00,3.397475928241815435e-01,1.116950098992726570e+00,3.907174190821848025e+00,2.742890124094148341e-01,2.591059193999887711e+00,4.245271277557715273e+00,4.334271099724883447e-01,4.043950676735343031e+00,4.009004421465514056e+00,2.252293520133888116e-01,1.830122740336177500e+00,4.145015240421015434e+00,1.360536533999999742e-01,9.463986098731818064e-01,7.687274133705718215e-02,1.259317607876032419e+00,1.345468749999999825e-01,1.105589967200740209e-01,5.428851949627785389e-01,1.251406249999999221e-01,1.333966442178681211e-01,4.657755065721475712e-02,1.388333800592662370e-01,1.502130697661106795e-01,7.597088531047777038e-02,2.125829370440319721e-01,1.684729221399808297e-01,1.442899302447033794e-01,1.206158670137836147e-01,3.630931717035695283e-01,1.016338943495708191e-01,6.755441158555303360e+00,1.849999999999999978e-01,1.044573260178158561e-03,4.998027780356011085e-03,2.187732417219903983e-02
3.674186256086688918e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762926577052725374e+00,3.394314154032925246e-01,1.105716241935723598e+00,3.908413902261100858e+00,2.832575004241228989e-01,2.618916053175254888e+00,4.251604822574914344e+00,4.199485882261014269e-01,3.826925311403754471e+00,4.007494635595945098e+00,2.298232314028964829e-01,1.840086086740863713e+00,4.143538523277560337e+00,1.360536533999999742e-01,9.188853732492167081e-01,7.622407462239905174e-02,1.270895496830530824e+00,1.345468749999999825e-01,1.103491869958338756e-01,5.378948216234220592e-01,1.251406249999999498e-01,1.337931353350313712e-01,4.823315914212786965e-02,1.388333800592662648e-01,1.511899772883548432e-01,7.640540746750792978e-02,2.265284889155793346e-01,1.714631517504277003e-01,1.424584579149775765e-01,1.345221069981153150e-01,3.616624921084872768e-01,1.016482500000000094e-01,6.611484574825919225e+00,1.848219018206788133e-01,8.745866529369692539e-04,4.722665656405850704e-03,2.165394839888526435e-02
3.675477538468591376e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765315088773041108e+00,3.469522626359763384e-01,1.128202697679724809e+00,3.908413902261100858e+00,2.579037061618673632e-01,2.567885920936393340e+00,4.242063832485296615e+00,4.470055651366355298e-01,4.080810245319611340e+00,4.006900067660287057e+00,2.253299201894990167e-01,1.840086086740863713e+00,4.145518461996259063e+00,1.360536533999999742e-01,9.418026501736049827e-01,7.934610667523156469e-02,1.258373320324579048e+00,1.345468749999999825e-01,1.135058268910210250e-01,5.355656834166115932e-01,1.251406249999999498e-01,1.364852879958848852e-01,4.699157629407668679e-02,1.388333800592662370e-01,1.539381642077653767e-01,7.640540746750792978e-02,2.287415191523384517e-01,1.737574625805483053e-01,1.458759193799650244e-01,1.296082399718116174e-01,3.498701432618530616e-01,1.016482500000000094e-01,6.818970854195240960e+00,1.849999999999999978e-01,9.342135094247720414e-04,4.312742814857569058e-03,2.261645913348964143e-02
3.668637273852975778e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.756903569688492261e+00,3.304671450789882226e-01,1.093119707728162693e+00,3.908413902261100858e+00,3.305585665546369456e-01,2.639109961453990572e+00,4.252465249037229889e+00,3.432680045762092624e-01,3.109258124999999762e+00,4.012709969085896944e+00,2.300482250709240950e-01,1.840086086740863491e+00,4.138739547397830343e+00,1.360536533999999742e-01,9.071358428107693106e-01,6.953740894947602058e-02,1.307197683971620839e+00,1.345468749999999825e-01,1.031736493737997196e-01,5.389581881615593817e-01,1.251406249999999498e-01,1.263250896868192974e-01,4.754562579954076107e-02,1.388333800592662925e-01,1.430431736063911552e-01,7.640540746750792978e-02,2.375531720099432476e-01,1.644126477158064925e-01,1.424643917530621084e-01,1.469103537699365247e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.358718695310636271e+00,1.547702265208693861e-01,7.953179714974080482e-04,4.942168059084279391e-03,2.150958843340353491e-02
3.672789549831360301e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.764335791720139213e+00,3.346088064528146555e-01,1.097816145980513580e+00,3.908413902261100858e+00,2.886442818849922487e-01,2.664641846875554165e+00,4.248973932263333531e+00,4.279137617067126920e-01,3.907186645007373560e+00,4.007980001070146514e+00,2.212593738163365908e-01,1.840086086740863713e+00,4.144643213708137708e+00,1.360536533999999742e-01,9.264333331668346272e-01,7.757108012897602489e-02,1.266753681573800971e+00,1.345468749999999825e-01,1.114959264070381068e-01,5.414391652466187255e-01,1.251406249999999498e-01,1.350439251746140823e-01,4.995040145589160763e-02,1.388334351434939995e-01,1.518151825105016062e-01,7.057123276153190461e-02,2.014400731060596306e-01,1.708468738320027269e-01,1.475339308870438071e-01,1.306634443750817887e-01,3.623854650872591621e-01,1.016482500000000094e-01,6.655511919334973214e+00,1.847547843706562332e-01,9.277940654653069096e-04,4.803394508615181982e-03,2.201003867326842278e-02
3.680898909209578296e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766063038496013426e+00,3.266903498899675351e-01,1.090776649033960100e+00,3.908413902261100858e+00,3.194182284455659437e-01,2.748023448251240008e+00,4.248111063758232220e+00,3.406647543579208737e-01,3.109258125000000206e+00,4.014964646435113416e+00,2.403284528956595723e-01,1.840086086740863713e+00,4.145863664021978146e+00,1.360536533999999742e-01,9.019831036547316661e-01,7.886583164323106299e-02,1.281379008717351109e+00,1.345468749999999825e-01,1.135597951312816017e-01,5.383256588251285057e-01,1.251406249999999498e-01,1.365118079958016206e-01,4.626965278149088728e-02,1.388333800592662370e-01,1.542247875449331562e-01,7.640540746750792978e-02,2.407755768212812841e-01,1.767766992565114603e-01,1.450357173233541019e-01,1.456822519225490775e-01,3.459443537344829567e-01,1.016482500000000094e-01,5.973002773506017604e+00,1.394294762720226233e-01,3.743841651249061654e-04,3.365458084383177086e-03,2.176621577618840717e-02
3.677788450644039919e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762659490912390936e+00,3.364371460970793093e-01,1.117242716164354110e+00,3.908413902261100858e+00,3.357282979570474502e-01,2.918936648516554211e+00,4.243776915618965972e+00,3.356861229460547102e-01,3.109258124999999762e+00,4.012758765971045527e+00,2.309006335449938774e-01,1.840086086740863713e+00,4.143928887076039125e+00,1.360536533999999742e-01,9.164474791464314318e-01,7.763906469561390744e-02,1.303558356551387742e+00,1.345468749999999547e-01,1.121279787148776602e-01,5.434940807929052875e-01,1.251406249999999221e-01,1.357279428889161810e-01,4.651065495602877548e-02,1.388333800592662370e-01,1.541585314843712251e-01,7.640540746750792978e-02,2.464329252059580255e-01,1.753359725455999052e-01,1.419873025776319797e-01,1.296244842842772804e-01,3.406099408600403167e-01,1.016482500000000094e-01,5.566408393948999667e+00,1.348746215854165209e-01,2.125363099344697304e-04,2.928730888311594470e-03,2.137637483905743124e-02
3.666869659275199034e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761744288901148092e+00,3.120130283512353997e-01,1.051725003283475735e+00,3.908413902261100858e+00,3.617653413567092913e-01,2.979983308812722775e+00,4.255152602938737871e+00,3.361825175379863917e-01,3.109258125000000206e+00,4.011620679728888916e+00,2.268847820523914594e-01,1.840086086740863713e+00,4.142599638489671499e+00,1.360536534000000020e-01,9.050627209744648294e-01,7.435740250472430701e-02,1.292744018973293052e+00,1.345468749999999825e-01,1.082481247331390783e-01,5.389041312759645930e-01,1.251406249999999498e-01,1.314842377584206912e-01,5.345959315687169588e-02,1.388333800592662370e-01,1.479384874793553684e-01,6.993747270327888010e-02,1.729373932617966902e-01,1.645761452616691101e-01,1.427151161942521174e-01,1.143750000000000183e-01,3.632500000000000173e-01,9.902262610497399031e-02,5.885022329631323323e+00,1.507437016687242781e-01,5.002980672548898488e-04,4.369138364545602747e-03,2.287631499894476894e-02
3.669933491281773819e+00,2.887929562500000102e-01,5.439937500000024961e-01,3.762262253110272958e+00,3.258087581789950171e-01,1.088731791781752500e+00,3.908413902261100414e+00,3.359094969783769091e-01,2.866725840031798977e+00,4.250220650867707839e+00,3.375999665779410019e-01,3.109258125000000650e+00,4.012389267625505518e+00,2.347341354441042915e-01,1.840086086740861493e+00,4.143078883373978449e+00,1.360536534000001130e-01,9.206969374960582986e-01,7.532062556506442796e-02,1.308748741346918099e+00,1.345468749999999825e-01,1.094046926564086059e-01,5.409147092571453541e-01,1.251406249999999221e-01,1.324807523998595138e-01,5.182252878256460998e-02,1.388333800592670420e-01,1.493456684834434667e-01,7.051473172964869973e-02,1.963074572981827748e-01,1.674458837197941585e-01,1.434064995908052031e-01,1.198023813466217030e-01,3.544877802280322343e-01,1.016482499999999539e-01,5.766752721609869958e+00,1.444932715337255424e-01,3.933051400039415889e-04,4.035370649391654962e-03,2.136436334568974499e-02
3.673403137353657311e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766415587195770964e+00,3.318816511200075592e-01,1.104517261861667654e+00,3.893090755537492509e+00,2.500904296949563732e-01,2.613683268889400058e+00,4.245355824107745590e+00,4.430323369379829956e-01,4.034918314735898903e+00,4.006607849158228873e+00,2.510786860247805063e-01,1.840086086740863713e+00,4.147185740359323525e+00,1.360536533999999742e-01,9.319308503141512379e-01,8.048573628678597214e-02,1.260349786525341242e+00,1.345468749999999825e-01,1.143898812863122089e-01,5.383975840557645443e-01,1.251406249999999498e-01,1.371766715181720608e-01,5.001262984185277094e-02,1.388333800592662370e-01,1.543717198908506061e-01,7.400976438719476802e-02,1.999248458173323029e-01,1.721101992032215977e-01,1.505981124995157683e-01,1.143750000000000044e-01,3.434277833273608471e-01,9.598407162072843113e-02,6.824976528411916377e+00,1.849999999999999978e-01,8.804114422700985796e-04,3.783128751745603886e-03,2.359156478706400314e-02
3.670838846996484772e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762376633219639110e+00,3.393692449981037806e-01,1.102919671216830322e+00,3.908413902261100858e+00,2.796929830218629065e-01,2.590371794819210649e+00,4.247513939852747278e+00,4.265328208097579066e-01,3.972983282524608306e+00,4.008921712975874740e+00,2.252499919986357957e-01,1.840086086740863713e+00,4.144400550848290621e+00,1.360536533999999742e-01,9.523742182468651896e-01,7.574590388842396271e-02,1.261829722767621842e+00,1.345468749999999547e-01,1.093976472086198443e-01,5.472420150285917106e-01,1.251406249999999498e-01,1.327545211899178457e-01,4.985245776106097398e-02,1.388333800592662370e-01,1.501566961959656110e-01,7.640540746750792978e-02,2.121433572900266185e-01,1.688268092728676950e-01,1.411728012974217128e-01,1.214630250947021234e-01,3.626699947364656063e-01,1.016482500000000094e-01,6.710151666897036016e+00,1.849999999999999978e-01,1.000926633735356583e-03,4.978332933162559620e-03,2.187806121438956933e-02
3.675388240180273325e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.755636149411126556e+00,3.804751398988814870e-01,1.200582547309796633e+00,3.908413902261100858e+00,2.625385106156278847e-01,2.587248039494133067e+00,4.242063832485296615e+00,4.309427422187056544e-01,4.002734388390173592e+00,4.003470364473254328e+00,2.287764595521840638e-01,1.840086086740863713e+00,4.140254173867591980e+00,1.360536534000000020e-01,9.455502955114958308e-01,7.234973253559111306e-02,1.262590283922140344e+00,1.345468749999999825e-01,1.070158751509736328e-01,5.393984273603459334e-01,1.251406249999999498e-01,1.308427081236997747e-01,4.644081212098725292e-02,1.433806402613393705e-01,1.502269849462889717e-01,7.640540746750792978e-02,2.673880050328608093e-01,1.734392678854712599e-01,1.473704731962578729e-01,1.354817602193944259e-01,3.463234540927929705e-01,1.016482500000000094e-01,6.822148479989952108e+00,1.849999999999999700e-01,8.772604419095483830e-04,4.285401508677748675e-03,2.177417741276752722e-02
3.671198104249863370e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761967051112993232e+00,3.478377972857426004e-01,1.133014432497358115e+00,3.908413902261100858e+00,2.781521762005636500e-01,2.647134597707018422e+00,4.247142369021826624e+00,4.310984604698333555e-01,3.927210949081181290e+00,4.005460087055745078e+00,2.238545312406883536e-01,1.840086086740863713e+00,4.143528419314782774e+00,1.360536533999999742e-01,9.178241356211217505e-01,7.688761063338082902e-02,1.261045424493634659e+00,1.345468749999999825e-01,1.106724812109264600e-01,5.400554731071481873e-01,1.251406249999999498e-01,1.334505159166866628e-01,4.753121882910221058e-02,1.388333800592662370e-01,1.509354913284293997e-01,7.640540746750792978e-02,2.216318887228375112e-01,1.698296356835728160e-01,1.428338990458881130e-01,1.166481654767623083e-01,3.632063370938272695e-01,1.016482500000000094e-01,6.663208304265027415e+00,1.849999999999999978e-01,9.402182197132804902e-04,4.947271466838167563e-03,2.188027330037861998e-02
3.683047992462925802e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.749085486641578591e+00,4.119475286816312587e-01,1.232676538591705340e+00,3.908413902261100858e+00,2.815507487068062420e-01,2.556016053735756355e+00,4.252835604606826081e+00,4.043440974650660547e-01,3.696935114252913213e+00,4.008441200230625334e+00,2.329806639775084121e-01,1.840086086740863713e+00,4.139569792235845647e+00,1.360536533999999742e-01,9.135211648413806840e-01,7.124079052496998243e-02,1.282813776431950270e+00,1.345468749999985669e-01,1.048054163181339205e-01,5.374949152447916489e-01,1.251406249999999498e-01,1.290379740720442869e-01,5.165306325455228803e-02,1.698494138063927350e-01,1.499068508280719247e-01,6.552539432305420908e-02,2.734375000000000000e-01,1.775352710465044614e-01,1.683764993937625909e-01,1.675556587757043581e-01,3.232499999999999818e-01,8.951695034936822670e-02,6.826998257654557811e+00,1.835659924052225334e-01,5.772365454668016782e-04,3.385862125147668603e-03,2.320688311123687841e-02
3.676673697954656816e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.755640703935387847e+00,3.543793031490247158e-01,1.144411418138376879e+00,3.908413902261100858e+00,3.127065398562942633e-01,2.651243813447100806e+00,4.245587964704301775e+00,3.375833095923952420e-01,3.109258125000000650e+00,4.011184160307117885e+00,2.394278613481573004e-01,1.840086086740863491e+00,4.139210748805011164e+00,1.360536534000000297e-01,9.050166693747276891e-01,7.054129558207718198e-02,1.304863056802921806e+00,1.345468749999999825e-01,1.050808333939435152e-01,5.432055329516398690e-01,1.251406249999999498e-01,1.288331320250120093e-01,4.654199189907012174e-02,1.445304281609911534e-01,1.481774858889576829e-01,7.640540746750792978e-02,2.620781330745140525e-01,1.720608057292508930e-01,1.443911903756949222e-01,1.448738201140607196e-01,3.617737237899483760e-01,1.016482500000000094e-01,6.725477000191884436e+00,1.439576969381736460e-01,9.089569483889326429e-04,4.801037954028407675e-03,2.136774238196785178e-02
3.668724237372566144e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.759086830700016701e+00,3.309900241692327882e-01,1.114965866895199165e+00,3.908413902261100858e+00,3.300434224292974061e-01,3.012237394956050807e+00,4.250671046775507556e+00,4.097833701303053022e-01,3.891005597146878436e+00,4.003977265013376474e+00,2.121217211759760246e-01,1.840086086740863269e+00,4.140654809298167649e+00,1.360536534000000575e-01,9.408306887785630179e-01,7.313139018960432280e-02,1.217109710003205558e+00,1.345468749999999825e-01,1.072263513319822031e-01,5.398857241358573367e-01,1.251406249999995612e-01,1.301627965676475374e-01,4.755081767058402104e-02,1.388333800592662370e-01,1.476979320851598554e-01,7.640540746750638934e-02,2.301471316064539196e-01,1.665217188501898482e-01,1.363812350180745037e-01,1.160830260605296704e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.120699477717329806e+00,1.849999999999999978e-01,1.725984254456850461e-04,3.975773203315402862e-03,2.421797693369628565e-02
3.667740439210434022e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.758966129971730741e+00,3.325515436142086889e-01,1.118055991662035176e+00,3.908413902261100858e+00,3.136579819065793417e-01,2.813099357578582094e+00,4.242063832485296615e+00,4.079941616201511745e-01,3.734968763675614145e+00,4.003822342830002157e+00,2.061001077854519303e-01,1.840086086740863713e+00,4.141147559654575261e+00,1.360536533999999742e-01,9.424250946478850421e-01,7.580706142108446788e-02,1.270325807827448195e+00,1.345468749999999825e-01,1.073957328102524145e-01,5.317654605907596865e-01,1.084531036629720890e-01,1.290318993942561054e-01,5.107970711663563368e-02,1.388333800592662648e-01,1.467242676788342304e-01,7.640540746750791590e-02,2.151524725780370739e-01,1.660173123247787874e-01,1.413755110883588850e-01,1.262963276998466111e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.561168534339600455e+00,1.702068813966229610e-01,9.287769516374533817e-04,4.969326883617600568e-03,2.213655160306366582e-02
3.664980115089878421e+00,2.887929562499999547e-01,5.439937500000001647e-01,3.755002995144621547e+00,3.405217598021352821e-01,1.122861938766004819e+00,3.908413902261100858e+00,3.288863896058076830e-01,2.712886601408802001e+00,4.258037098632752482e+00,3.454393450488421613e-01,3.109258124999999762e+00,4.012076703822820889e+00,2.381214236477113555e-01,1.840086086740863491e+00,4.137787472351585727e+00,1.360536534000000020e-01,9.044365063826473872e-01,6.823800832336306132e-02,1.303359390310134813e+00,1.345468749999999825e-01,1.026652663439408114e-01,5.452455165185730035e-01,1.251406249999999221e-01,1.261599170569857875e-01,5.382173132848343255e-02,1.388333800592662925e-01,1.437746517297917304e-01,7.640540746750792978e-02,2.066459016678585947e-01,1.619357376605484455e-01,1.338570435931862035e-01,1.143750000000000183e-01,3.629162268454267926e-01,1.016482500000000094e-01,6.343636462103517282e+00,1.633736872018981823e-01,8.045454273112935973e-04,5.232562528603266691e-03,2.578107035643303555e-02
3.667717378678159612e+00,2.887929562499999547e-01,5.439937500000001647e-01,3.759463675494217672e+00,3.322347592119699877e-01,1.097417070230681801e+00,3.908413902261100858e+00,3.411554565637774927e-01,2.939755896350411124e+00,4.242063832485296615e+00,3.343075829798646814e-01,3.109258125000001094e+00,4.007152027454643495e+00,2.262296099114629866e-01,1.840086086740863713e+00,4.141188280810061073e+00,1.360536534000000020e-01,9.145538231672336593e-01,7.386402893242625944e-02,1.297804649192012105e+00,1.345468749999999825e-01,1.075196478319572629e-01,5.374636281991395093e-01,1.251406249999999498e-01,1.306799092817957086e-01,4.971375321270489478e-02,1.388333800592662370e-01,1.485621160763628268e-01,7.595678883587787811e-02,2.183990934851607890e-01,1.670387454142045758e-01,1.428418775356532500e-01,1.194687320889476628e-01,3.576262543279162820e-01,1.016482500000000094e-01,6.307491330280893038e+00,1.366876117007922997e-01,7.100718662200137393e-04,4.531567146715089964e-03,2.161924832230944712e-02
3.674374343704582824e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.766449999999999854e+00,3.511641091678294191e-01,1.142352350707171782e+00,3.907886261831391650e+00,2.500966153662066982e-01,2.589290971756049498e+00,4.242069558275178842e+00,4.525627473439624016e-01,4.092529425341076887e+00,4.005963907730042628e+00,2.286115913068060557e-01,1.840086086740863713e+00,4.146481850684592629e+00,1.360536533999999742e-01,9.761573244980528141e-01,8.163594568503942939e-02,1.257958744258825590e+00,1.345468749999999825e-01,1.153426049094073702e-01,5.389399734987094792e-01,1.242089491697878217e-01,1.383896418861289557e-01,4.973520570583740696e-02,1.388333800592662370e-01,1.556662705932950475e-01,7.360675513614588217e-02,2.129162022542561150e-01,1.738803576768952197e-01,1.467588859171594096e-01,1.143750000000000044e-01,3.463497379331640369e-01,1.016482500000000094e-01,6.821016971211143698e+00,1.849948461855025483e-01,9.170629540527074509e-04,4.271657420889121183e-03,2.203782970594568222e-02
3.675728224727511151e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760630390352446728e+00,3.488545503750721255e-01,1.148307969174510612e+00,3.908413902261100858e+00,3.028388026732897198e-01,2.803776182479893464e+00,4.245854792434683667e+00,3.874742250271800970e-01,3.580159758799264846e+00,4.008191123579480930e+00,2.285115571633413722e-01,1.840086086740863713e+00,4.141978046788326040e+00,1.360536533999999742e-01,9.472946115326843497e-01,7.536729483820372999e-02,1.284609474127096806e+00,1.345468749999999825e-01,1.102491096188338987e-01,5.423736404139115619e-01,1.251406249999999498e-01,1.332915436540312304e-01,4.634712876013361016e-02,1.388333800592662370e-01,1.517213613856762122e-01,7.640540746750792978e-02,2.388639163903351625e-01,1.732579189165279199e-01,1.419526692430157222e-01,1.334434440183339121e-01,3.609460195308049069e-01,1.016482500000000094e-01,6.343617486834142838e+00,1.645786397185614591e-01,6.477178012351857486e-04,4.525933067704926947e-03,2.127936154751723305e-02
3.682509048371443772e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758474245798630431e+00,3.635941742000312615e-01,1.162943483510513465e+00,3.908413902261100858e+00,2.999856122203176101e-01,2.765625582542589722e+00,4.242063832485296615e+00,3.415734328473744030e-01,3.109258124999999762e+00,4.006536068114390226e+00,2.461807991246432181e-01,1.840086086740863713e+00,4.141294169232354605e+00,1.360536533999999742e-01,9.099447954277967154e-01,7.443144379594079929e-02,1.300841903631350993e+00,1.345468749999999825e-01,1.094273689447270853e-01,5.357241166245108044e-01,1.251406249999999498e-01,1.338091807469217187e-01,5.064986547973977099e-02,1.590662275038509654e-01,1.548863373098937068e-01,7.640540746750792978e-02,2.716886749922076683e-01,1.786246907838595910e-01,1.390552988862911454e-01,1.429719738434704068e-01,3.492298192737655071e-01,1.016482500000000094e-01,5.724062286600138272e+00,1.381028139701951651e-01,2.388660884168716835e-04,3.318725640976082775e-03,2.186063092351801795e-02
3.667493653837410772e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.759059685060058609e+00,3.333000529671750201e-01,1.100460025588356761e+00,3.908413902261100858e+00,3.314406013051239275e-01,2.752471803052611854e+00,4.262379419439940698e+00,3.465343911795827347e-01,3.109258124999999762e+00,4.014889561638653070e+00,2.420434234739659296e-01,1.840086086740863713e+00,4.141501027155140235e+00,1.360536534000000020e-01,9.118980634467318547e-01,7.203481794556547413e-02,1.308062539871151175e+00,1.345468749999999825e-01,1.064744694700269084e-01,5.425743732183306856e-01,1.251406249999999498e-01,1.298577473491399348e-01,4.994037065819448978e-02,1.388333800592662370e-01,1.465002112458462513e-01,7.326551665278355219e-02,2.078269897779612130e-01,1.646468709008536979e-01,1.428937131268138705e-01,1.143750000000000044e-01,3.587287094115435004e-01,1.016482500000000094e-01,6.470111369793007938e+00,1.645348989142167706e-01,8.413508770204029558e-04,4.990374315829106469e-03,2.279721236688401348e-02
3.667277064780305906e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.761985215855378595e+00,3.450698496729182052e-01,1.119421612241779940e+00,3.908413902261100858e+00,2.723745538130989963e-01,2.563588492961666798e+00,4.243238718294850997e+00,4.359779633076449890e-01,4.024986066196024836e+00,4.006834542048431480e+00,2.216286349525478927e-01,1.840086086740863713e+00,4.143278142687306875e+00,1.360536533999999742e-01,9.391981444333828977e-01,7.567000227339355789e-02,1.260193449755330652e+00,1.345468749999999825e-01,1.097787872192780428e-01,5.412493651970665676e-01,1.251406249999999498e-01,1.330427145581883075e-01,5.377765940382225884e-02,1.388333800592662370e-01,1.494495484628454163e-01,6.385915854540288872e-02,1.736540409274521524e-01,1.665203111314734197e-01,1.506747400100453826e-01,1.143750000000000044e-01,3.625224137691331894e-01,1.016482500000000094e-01,6.816593622274218056e+00,1.849999999999999978e-01,1.120639964573806342e-03,5.029595284627843416e-03,2.235015490100009106e-02
3.672725469583998592e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762575515205488941e+00,3.248878390914380354e-01,1.084634083802584303e+00,3.908413902261100858e+00,3.270327937440292154e-01,2.723890652899395359e+00,4.257457581037989769e+00,3.425859318172539969e-01,3.109258124999999762e+00,4.016398282864841462e+00,2.415778266598924973e-01,1.840086086740863713e+00,4.144770735725868960e+00,1.360536533999999742e-01,8.922082795092453056e-01,7.546800947524522074e-02,1.300528994086061152e+00,1.345468749999999825e-01,1.093575314304386925e-01,5.464212327129084334e-01,1.251406249999999498e-01,1.321959641263917296e-01,4.933713384445376909e-02,1.388333800592662370e-01,1.496455893524227254e-01,7.640540746750792978e-02,2.102276976417069565e-01,1.695445364212927741e-01,1.408351515692476408e-01,1.356774804387066158e-01,3.445780120501708010e-01,1.016482500000000094e-01,6.037432824623695460e+00,1.534960470515712438e-01,4.805834668435968507e-04,3.788023941584563528e-03,2.205957276276616572e-02
3.670279123454257775e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.762456493806649593e+00,3.275270632687978800e-01,1.086075806451262782e+00,3.908413902261100858e+00,3.146036755571927634e-01,2.664677239591513036e+00,4.262618818020715850e+00,3.930111810803099681e-01,3.588071920203656173e+00,4.014462461832437157e+00,2.323593509355239839e-01,1.840086086740863713e+00,4.144141950748217340e+00,1.360536533999999742e-01,9.057849744685313453e-01,7.518775132906710401e-02,1.275774819588799236e+00,1.345468749999999825e-01,1.095816995955185141e-01,5.419548083840408648e-01,1.251406249999999498e-01,1.325887898115665209e-01,4.896732310543844974e-02,1.388333800592662648e-01,1.495509933879773934e-01,7.590735128387765540e-02,2.059007276715626167e-01,1.679830901373978447e-01,1.424374339944491363e-01,1.244484043293115905e-01,3.583075253901453205e-01,1.016482500000000094e-01,6.554730986799746084e+00,1.844653194015089259e-01,8.754760084533241187e-04,4.663398695006731876e-03,2.193848914722053289e-02
3.671765782341763984e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763604446704006623e+00,3.132729259539852595e-01,1.050381047850026839e+00,3.908413902261100858e+00,3.501411968915257300e-01,2.864052122563144120e+00,4.247881773600016508e+00,3.351125623922689423e-01,3.109258124999999762e+00,4.013632161391723407e+00,2.257777172850820024e-01,1.840086086740863713e+00,4.143384429614934028e+00,1.360536533999999742e-01,9.000093884572180070e-01,7.579220813984190175e-02,1.266151501709302130e+00,1.345468749999999825e-01,1.100768216121233295e-01,5.423542748421403825e-01,1.251406249999999498e-01,1.335847053435919585e-01,5.133213319019454268e-02,1.388333800592662370e-01,1.502988632896199717e-01,7.640540746750792978e-02,2.031546233422079351e-01,1.678168104099792002e-01,1.312927921830399081e-01,1.143750000000000738e-01,3.632500000000000173e-01,1.016482499999999678e-01,5.120699477717312931e+00,1.408116758241309552e-01,1.669354231850342699e-04,4.034688654056630720e-03,2.549426744788849813e-02
