3.662396264688308367e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.739046444627740495e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747340e-01,2.989484142419553070e+00,4.271393791238626392e+00,5.291082248961896939e-01,6.947603953267194044e+00,3.974623990173029142e+00,2.343282642779798974e-01,1.866584534413365803e+00,4.139154039112253436e+00,1.845163279551139679e-01,1.145734227928749016e+00,8.644926728274707206e-02,7.425442109551461112e-01,1.302413749999999926e-01,1.191846890347493110e-01,5.519401452970839062e-01,1.211361249999999973e-01,1.333258650355747255e-01,7.391042999999999918e-02,1.021476195572667417e-01,1.520911225648740595e-01,6.207468258660562427e-02,2.646875000000000200e-01,1.816701777335787138e-01,1.294432940989297953e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.829718462787901956e+00,2.606816059020748977e-01,9.303186532880747386e-06,1.361247630592355394e-02,3.530717477053232911e-02
3.658275578291974028e+00,2.287240213500000563e-01,6.225169052198085140e-01,3.739608589139592709e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747340e-01,2.969226228210120944e+00,4.272591394067585924e+00,5.432791775966223646e-01,6.963845138436729698e+00,3.973176892532277460e+00,2.230330674586692707e-01,1.866584534413365803e+00,4.138170056633460270e+00,1.890678739342825931e-01,1.145734227928749016e+00,8.745165361912306257e-02,7.349299238164863635e-01,1.302413749999999648e-01,1.201961257523839199e-01,5.408946213505145817e-01,1.211361249999999695e-01,1.339002883689149603e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.504028218325385025e-01,6.276781851815559088e-02,2.646875000000000200e-01,1.797865588892403610e-01,1.351843288598407467e-01,1.509750000000000258e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.883350521389541399e+00,2.677488459840225987e-01,3.244735802274768864e-05,1.318307186659378565e-02,3.151286396684609137e-02
3.657537229495897435e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739915345653071821e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.416563361902941853e-01,6.950900896354447411e+00,3.973176892532277460e+00,2.243206309640126406e-01,1.866584534413365803e+00,4.139297373222132315e+00,1.865701298989997925e-01,1.145734227928749016e+00,8.796845833629132749e-02,7.126665902191122726e-01,1.302413749999999926e-01,1.203652928465071131e-01,5.306802144065275728e-01,1.211361249999999556e-01,1.334744147075427323e-01,7.391043000000001306e-02,9.744650511746530408e-02,1.496104540120954118e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.792535510085195016e-01,1.380517629667260271e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.729829264763727004e+00,2.669312225319114273e-01,1.491603936123061145e-05,1.246298279643846645e-02,3.157365000562232377e-02
3.656304963317075440e+00,2.287240213500000563e-01,6.319417969634221199e-01,3.738503964878852504e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.330398727408355297e-01,6.951862790102241618e+00,3.973176892532277460e+00,2.250953176053038240e-01,1.866584534413365803e+00,4.137772752592030479e+00,1.851354594509264651e-01,1.145734227928749016e+00,8.638853779062649618e-02,7.192678560205461036e-01,1.302413749999999648e-01,1.186108582941485245e-01,5.414101458559669178e-01,1.211361249999999973e-01,1.324770207907562669e-01,7.391042999999997143e-02,9.720934487972643367e-02,1.493420167298808998e-01,6.345799068775909157e-02,2.646874999999999645e-01,1.790859611643829952e-01,1.400766117080100848e-01,1.513982727187845878e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.828449935592607822e+00,2.636661808565597953e-01,5.774248379439421859e-05,1.055089092101350531e-02,3.250734373906347813e-02
3.658117818600744364e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739453772207640636e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.987451554695938150e+00,4.272591394067585924e+00,5.182942321352460580e-01,6.947168249099223480e+00,3.973176892532277460e+00,2.290379086715867707e-01,1.866584534413365803e+00,4.137650191314622639e+00,1.899468622724748423e-01,1.145734227928749016e+00,8.643488116528855181e-02,7.027191465536927195e-01,1.302413749999998815e-01,1.192844492550709373e-01,5.319030397763256923e-01,1.211361249999999695e-01,1.322395857171023426e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.489431115173708853e-01,6.251072534628232535e-02,2.646875000000000200e-01,1.781189401296058572e-01,1.389337598278895247e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.775721115589705690e+00,2.568081906913414758e-01,3.255977761789298106e-05,1.157517920184013976e-02,3.228118981117142350e-02
3.662237099433297338e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.742139117619200039e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.455774885982638267e-01,6.951949967630286942e+00,3.973905377686878460e+00,2.179699782666295604e-01,1.866584534413365803e+00,4.140601234401157349e+00,1.906257153591583986e-01,1.153769297084590528e+00,9.083772294630308719e-02,7.340774888032334244e-01,1.302413749999999926e-01,1.235507883949188285e-01,5.260097605850687641e-01,1.211361249999999834e-01,1.368983042391141991e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.532179859387125531e-01,6.316524225713793239e-02,2.646875000000000200e-01,1.824618124382594575e-01,1.393700038896995008e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.800608398277160127e+00,2.664211722810332361e-01,3.474445203629009105e-06,1.270241588836005901e-02,3.317451886370598180e-02
3.657226949256425552e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740134966870063415e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747340e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.406811819383562367e-01,6.957830698287970961e+00,3.973176892532277460e+00,2.244530778509880031e-01,1.866584534413365803e+00,4.139309604175521073e+00,1.859957118786769170e-01,1.145734227928749016e+00,8.834626792703538511e-02,7.187068781815002527e-01,1.302413749999999648e-01,1.210678323500465059e-01,5.234795245151606657e-01,1.211361249999999973e-01,1.341539431246074610e-01,7.391043000000001306e-02,9.721307720672352215e-02,1.500945032916818078e-01,6.306058281430308721e-02,2.646875000000000200e-01,1.797960244049474077e-01,1.401980273990314496e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.722134288061454299e+00,2.661712679982509711e-01,1.646778996017805830e-05,1.174450672636822429e-02,3.141249664861644336e-02
3.658876792279365020e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739345255356887776e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.286215256159502163e-01,6.970516404992668669e+00,3.973176892532277460e+00,2.301017339982275589e-01,1.866584534413365803e+00,4.136869483305492423e+00,1.908807206216331653e-01,1.145734227928749016e+00,8.564307201066304054e-02,7.208434009259713227e-01,1.302413749999999648e-01,1.193454762917744300e-01,5.289453774841177403e-01,1.211361249999999834e-01,1.328476246434837360e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.502530331589554957e-01,6.346697380370876218e-02,2.646875000000000200e-01,1.798022908957588872e-01,1.321965443128264028e-01,1.509750000000000258e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.863954573129722014e+00,2.624534764855540603e-01,2.286842693897632784e-05,1.381577856051456610e-02,3.302338847021345919e-02
3.659490080378438481e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.739380033205966125e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747340e-01,2.977554561669390143e+00,4.272591394067585924e+00,5.366673788461946426e-01,6.951955059544876470e+00,3.973176892532277460e+00,2.265514492054820639e-01,1.866584534413365803e+00,4.138311816176541313e+00,1.851349668602017551e-01,1.145734227928749016e+00,8.609459423116999632e-02,7.329501943988543378e-01,1.302413749999999648e-01,1.192430858435769014e-01,5.331674324267927645e-01,1.211361249999999140e-01,1.325681130401700492e-01,7.391042999999998531e-02,9.720934487972646143e-02,1.496325148838041075e-01,6.336173676621564832e-02,2.646874999999999645e-01,1.799078579321893578e-01,1.367758761876542162e-01,1.509750000000000258e-01,3.532499999999988982e-01,8.933855824252973088e-02,4.781581833893471689e+00,2.657296767056080977e-01,2.456923131697972559e-05,1.218338549007875159e-02,3.181273280908743228e-02
3.660498651662167813e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.739456288307316356e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.928217202598357716e+00,4.272591394067585924e+00,5.402488093422487259e-01,6.910576829632763207e+00,3.973176892532277460e+00,2.193820661276200124e-01,1.866584534413366026e+00,4.137667354083655269e+00,1.893702030873757047e-01,1.145734227928749016e+00,8.650886156407487648e-02,7.410045317748443772e-01,1.302413749999999648e-01,1.195824033697701211e-01,5.427495656611329711e-01,1.211361249999999973e-01,1.329221792296040316e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.505654668826572617e-01,6.245332131026589545e-02,2.646875000000000200e-01,1.807968005718077198e-01,1.357115852381987897e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252971700e-02,4.882985107314984141e+00,2.667992375051229659e-01,3.484230750824373864e-05,1.254464589666704800e-02,3.201646360864813384e-02
3.658959207379159473e+00,2.287240213499999453e-01,5.875132500000003200e-01,3.738857085712282036e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747618e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.230886322075736228e-01,6.950886148595927239e+00,3.973176892532277460e+00,2.318119288647003118e-01,1.866584534413366026e+00,4.136952751413049967e+00,1.882551285196813751e-01,1.145734227928749238e+00,8.502499333072280341e-02,7.116342391172791881e-01,1.302413749999999926e-01,1.183201969361835498e-01,5.289414282697407765e-01,1.211361249999999834e-01,1.317309879609813439e-01,7.391042999999999918e-02,9.929597215224404694e-02,1.487563791974408911e-01,6.327250925819936922e-02,2.646874999999999645e-01,1.795976861973584415e-01,1.358596410940377253e-01,1.509750000000000536e-01,3.532499999999988982e-01,8.933855824252974476e-02,4.851947073583137815e+00,2.602503711940801212e-01,3.356702577517619538e-05,1.272646676511063682e-02,3.216490111190546675e-02
3.660490158867820032e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.738908723674299939e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.987592669343640761e+00,4.272018331338963471e+00,5.344535009615439813e-01,6.950267340176614184e+00,3.973176892532277460e+00,2.343282642779798974e-01,1.866584534413365803e+00,4.139086101148006236e+00,1.889910638112503038e-01,1.145734227928749016e+00,8.732876519083203337e-02,7.551217173197443122e-01,1.302413749999999648e-01,1.196618195563652898e-01,5.561833138669790566e-01,1.211361249999999695e-01,1.338889870787571268e-01,7.391042999999997143e-02,9.720934487972643367e-02,1.512574716627584914e-01,6.248162997983661149e-02,2.646875000000000200e-01,1.806130570029142735e-01,1.257752869538556195e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.874155913118031869e+00,2.629185545358245224e-01,2.688859331690196392e-07,1.554212195120036923e-02,3.909206707494283090e-02
3.661615369274678233e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740756907237622109e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.112661179894381069e-01,6.976215590515583820e+00,3.973177942428085530e+00,2.289904194106236468e-01,1.866584534413365803e+00,4.139710070884792259e+00,1.967597114724361218e-01,1.168222521019912419e+00,8.836025883582247775e-02,7.239992890975878170e-01,1.302413749999999648e-01,1.213364570985686897e-01,5.386326515200572373e-01,1.211361249999999973e-01,1.349465829181648036e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.529346500644304940e-01,6.346697380370877606e-02,2.646874999999999645e-01,1.827714366105688826e-01,1.359544202524535783e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.806559453793366465e+00,2.518921875640938723e-01,1.228477400234249526e-05,1.237313902767263676e-02,3.192757908982585269e-02
3.659211612017768456e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739189774260530452e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.392249740222164744e-01,6.955187308513719024e+00,3.973176892532277460e+00,2.252683677684446384e-01,1.866584534413365803e+00,4.137704087671933095e+00,1.892825782197616047e-01,1.145734227928749016e+00,8.661389151907136763e-02,7.297054684838878424e-01,1.302413749999999648e-01,1.191499490531158501e-01,5.438272288384548014e-01,1.211361249999999418e-01,1.326704326271619105e-01,7.391042999999999918e-02,9.720934487972646143e-02,1.494469281958692719e-01,6.272806165873157092e-02,2.646874999999999645e-01,1.801453381342457138e-01,1.345123175841718421e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.877047832082171297e+00,2.664911137542657626e-01,2.382660359830214046e-05,1.362319724340760839e-02,3.300997484646769897e-02
3.658823175072991152e+00,2.287240213500000563e-01,5.875132500000003200e-01,3.739223205149301510e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.378298352130846949e-01,6.954205956739778927e+00,3.973176892532277460e+00,2.223643551070134394e-01,1.866584534413365803e+00,4.136231456665274031e+00,1.912529690622226386e-01,1.145734227928749016e+00,8.647377556626752171e-02,7.379893840539166749e-01,1.302413749999999648e-01,1.188868558622513949e-01,5.411014654317980455e-01,1.211361249999999973e-01,1.324214450449756608e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.492932780975567975e-01,6.179474527677495527e-02,2.646875000000000200e-01,1.789237256559221001e-01,1.357223375203441551e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.876896312072186213e+00,2.658208852721281601e-01,2.958685118384787665e-05,1.344668238956296842e-02,3.354002566471662311e-02
3.656677376602622154e+00,2.287240213500000008e-01,5.875132500000002089e-01,3.738413420894455275e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893799176409019847e+00,1.841394563785747063e-01,2.966683921485859798e+00,4.272591394067585924e+00,5.333168359418466453e-01,6.918391497538763701e+00,3.973176892532277460e+00,2.240909310111798558e-01,1.866584534413365803e+00,4.136259874892429522e+00,1.867781478556067021e-01,1.145734227928749016e+00,8.444243000020419665e-02,7.491773618693781112e-01,1.302413749999999371e-01,1.177908871261639789e-01,5.346275779083924373e-01,1.211361249999999834e-01,1.302799082868757730e-01,7.391042999999999918e-02,9.722656502515401866e-02,1.473868741723888265e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.772125298367469293e-01,1.366584973418553395e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.782022939013918617e+00,2.651198983092120653e-01,4.270340222065845983e-05,1.197967487661476954e-02,3.134577173585244292e-02
3.658101141741127993e+00,2.287240213500000563e-01,5.875921502011123287e-01,3.740715473596891272e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893804748817891515e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.087298382042088063e-01,6.984521348804435092e+00,3.973176892532277460e+00,2.242769179521794110e-01,1.866584534413365803e+00,4.139512746706208723e+00,1.998964838493295371e-01,1.169385007490020500e+00,8.802173269964012892e-02,7.263558764508091237e-01,1.302413749999999648e-01,1.207023250225488370e-01,5.375525831340631777e-01,1.211361249999999834e-01,1.330813201998770623e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.494028270172821915e-01,6.346697380370876218e-02,2.646875000000000200e-01,1.789439213769842274e-01,1.388757919514189143e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.837191340451307831e+00,2.508938972775343057e-01,3.459151598904246282e-05,1.202120275485398654e-02,3.175304596388078132e-02
3.658226170798711596e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739392352016416510e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.125687340188582741e-01,6.983755952759731933e+00,3.973176892532277460e+00,2.245391785287098319e-01,1.866584534413365803e+00,4.136726450264501587e+00,1.956251582101248554e-01,1.175513301603669403e+00,8.500161722354621086e-02,7.113075086480746823e-01,1.302413749999999926e-01,1.188588805954865213e-01,5.396214772340390819e-01,1.211361249999999695e-01,1.320829573565072690e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.489517114834872369e-01,6.240332521152109485e-02,2.646875000000000200e-01,1.792099591631809707e-01,1.409656661548398804e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.841880792611664930e+00,2.551066004410394994e-01,5.206154606794440433e-05,1.097727011740385998e-02,3.190284730240888073e-02
3.657079674883905174e+00,2.287240213500000563e-01,5.892332554434361880e-01,3.739139314714168716e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893760059973714771e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.303826544266107001e-01,6.979089346306722064e+00,3.973176892532277460e+00,2.248058065871863798e-01,1.866584534413366026e+00,4.137462098706410352e+00,1.910466012502142763e-01,1.145734227928749016e+00,8.569566220323766859e-02,7.276760918931630684e-01,1.302413749999999648e-01,1.185909438586562753e-01,5.430430340417902180e-01,1.211361249999999834e-01,1.311250722594565210e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.475015285370832319e-01,6.317744553839582666e-02,2.646875000000000200e-01,1.783194906157975212e-01,1.366805257174936172e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.839669798114948129e+00,2.629211861779905401e-01,3.673410721839838255e-05,1.264466606675873454e-02,3.231936605210347646e-02
3.658214776415372516e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.737785993358443637e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747618e-01,2.889746788819947287e+00,4.272591394067585924e+00,5.386416386261730915e-01,6.932012673300318006e+00,3.973176892532277460e+00,2.283285162442017513e-01,1.866584534413365803e+00,4.136300060296155934e+00,1.862995186718516549e-01,1.145734227928749016e+00,8.455855591572922214e-02,7.414350746826697813e-01,1.302413749999998538e-01,1.177629202573844541e-01,5.322045568631641466e-01,1.211361249999998863e-01,1.310841053495849229e-01,7.391042999999999918e-02,9.720934487972661409e-02,1.483404403427130702e-01,6.117869500754481715e-02,2.646874999999999645e-01,1.782680139749706349e-01,1.334868909765313250e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.818187500041528182e+00,2.677171111766115663e-01,2.321779682538094089e-05,1.393029533391571852e-02,3.398712806861953206e-02
3.654374632701488768e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.738300394810655902e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893311288435129303e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.363171639119824752e-01,6.976646802785940515e+00,3.973176892532277460e+00,2.269128155112114242e-01,1.866584534413365803e+00,4.138223166025523092e+00,1.874662770867567274e-01,1.145734227928749016e+00,8.673565061708655988e-02,7.211790569960206954e-01,1.302413749999999926e-01,1.191102105989264581e-01,5.430186545233265383e-01,1.211361249999999973e-01,1.311722593298274009e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.473729118012244987e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.770986676854351960e-01,1.364569194195955903e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.788069390065019526e+00,2.650444092437219124e-01,3.105813535225480140e-05,1.222747880564513910e-02,3.176648150380776553e-02
3.658434622454970864e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.740032549698458109e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.484457422562893925e-01,6.906899484027528402e+00,3.973176892532277460e+00,2.228253306698821379e-01,1.866584534413365803e+00,4.138147367641830776e+00,1.879553764059697929e-01,1.145734227928749016e+00,8.799506992084581147e-02,7.486004844456634055e-01,1.302413749999999926e-01,1.205990287318751963e-01,5.433972414358960723e-01,1.211361249999999973e-01,1.339208272125247956e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.507490959725888147e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.803436258055892416e-01,1.333676797123233837e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.861233263484964873e+00,2.696228042345056863e-01,1.662002664579001249e-05,1.382876737519918298e-02,3.258942551387108977e-02
3.654127159911599421e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739423760291465282e+00,2.993651264912910448e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.302592035284107164e-01,6.953534680453385519e+00,3.973176892532277460e+00,2.301546749519470803e-01,1.866584534413365803e+00,4.136841323582122421e+00,1.873247158924219447e-01,1.145734227928749016e+00,8.467637745708103680e-02,7.418285226365918250e-01,1.302413749999999371e-01,1.192227069760228436e-01,5.352268404292600534e-01,1.211361249999999834e-01,1.318684084375610910e-01,7.391043000000001306e-02,9.843993607101723942e-02,1.482967958367698291e-01,6.346697380370876218e-02,2.646874999999999090e-01,1.772874451536982643e-01,1.357822390028034232e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.731646475870688207e+00,2.636089428160707238e-01,2.709559001844514316e-05,1.230705039256957053e-02,3.169788933254404778e-02
3.660389361801715591e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.737868673187827895e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.287870824341946996e-01,6.958717947717544483e+00,3.973176892532277460e+00,2.330602728353032560e-01,1.866584534413365803e+00,4.136059843744399167e+00,1.830384925343770119e-01,1.145734227928749016e+00,8.436569485227679577e-02,7.116562021197353483e-01,1.302413749999999926e-01,1.173131814490444014e-01,5.438508193633129206e-01,1.211361249999999973e-01,1.312902811642500667e-01,7.391043000000001306e-02,9.727220084093131380e-02,1.490387938194863982e-01,6.065108120443708090e-02,2.646875000000000200e-01,1.795575018976920956e-01,1.364292842598972544e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.856563162861950111e+00,2.632924231880475197e-01,3.661827112960273797e-05,1.203189602608859508e-02,3.325360060995209005e-02
3.658805419518464053e+00,2.287240213499999730e-01,5.875132500000004310e-01,3.741190243542300120e+00,2.993651264912911003e-01,1.489227434578491271e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.469115862188659305e-01,6.964941578792875454e+00,3.973669936675287229e+00,2.223525824427952935e-01,1.866584534413366026e+00,4.141205222392911445e+00,1.889911435216599933e-01,1.151077547834679971e+00,9.063053637311146993e-02,7.331125091043370068e-01,1.302413749999999648e-01,1.228076697334408995e-01,5.385867731775098033e-01,1.211361249999999695e-01,1.356781607831585579e-01,7.391042999999999918e-02,9.720934487972658633e-02,1.517332673293465828e-01,6.346697380370876218e-02,2.646874999999999645e-01,1.812226432018458622e-01,1.361616124560149355e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.782338765215979670e+00,2.671120303202994539e-01,3.053471875487719252e-06,1.315794591996549516e-02,3.221427469265561450e-02
3.658622800741083481e+00,2.287240213500000285e-01,5.875272936518350919e-01,3.740342892177104250e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.395078734920099039e-01,6.944487243862885961e+00,3.973176892532277460e+00,2.191799326333923603e-01,1.866584534413365803e+00,4.138418691144277517e+00,1.905572187580473476e-01,1.145734227928749016e+00,8.800924021580415479e-02,7.061985666138658191e-01,1.302413749999999926e-01,1.205379259830793998e-01,5.208901799285281520e-01,1.211361249999999973e-01,1.336592901541899248e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.502633682096120582e-01,6.340916067122306932e-02,2.646875000000000200e-01,1.803727411942272207e-01,1.393770678360451432e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.867269734320365693e+00,2.660614364730423675e-01,3.538405451305040377e-05,1.230423969963069172e-02,3.128853692004860548e-02
3.660292704986966239e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739628622474096886e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.382222449980356149e-01,6.958996373630331078e+00,3.974247864651593964e+00,2.319646843092967592e-01,1.866584534413365803e+00,4.138264128942040543e+00,1.853905463451909208e-01,1.145734227928749016e+00,8.669450344054120683e-02,7.454562104784330234e-01,1.302413749999999926e-01,1.205152209585825390e-01,5.270586221202839816e-01,1.211361249999999695e-01,1.338732635525289871e-01,7.391042999999999918e-02,9.879157477036426549e-02,1.508308784335699038e-01,6.160452262125749173e-02,2.646875000000000200e-01,1.813203643054424608e-01,1.341014989549726977e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.850971089643996592e+00,2.660891463782714683e-01,1.123736138701346018e-05,1.383986087698131466e-02,3.363224190644248379e-02
3.660104554258698517e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739697927223143203e+00,2.993651264912911003e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.962196465418780011e+00,4.272591394067585924e+00,5.265388073530240520e-01,6.933492037901961780e+00,3.973176892532277460e+00,2.187711710984401314e-01,1.866584534413365803e+00,4.138588348634837821e+00,1.899714147920928686e-01,1.145734227928749016e+00,8.785113399566263359e-02,7.177884626951059888e-01,1.302413749999999926e-01,1.202928819169331864e-01,5.346116300285587153e-01,1.211361249999999834e-01,1.335898482834071699e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.502949942514542336e-01,6.311644655605498644e-02,2.646874999999999090e-01,1.812749450236788573e-01,1.459127712732403159e-01,1.509749999999999981e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.863159753835049059e+00,2.593319386705304486e-01,5.684608063163587355e-05,9.522359015194589715e-03,3.207309140019871246e-02
3.654139493484092061e+00,2.287240213500000285e-01,5.880460205780363436e-01,3.737835330262985423e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.889312119185747374e+00,1.841394563785747063e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.176576061118131067e-01,6.987745469086637407e+00,3.973176892532277460e+00,2.343073033551593132e-01,1.866584534413366026e+00,4.138810023305142138e+00,1.842301218697053045e-01,1.145734227928749016e+00,8.424277722760183107e-02,7.239836312178519195e-01,1.302413749999999648e-01,1.173705982406576115e-01,5.394698790732761484e-01,1.211361249999999556e-01,1.301185290504260628e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.466086604999873588e-01,6.250607904450186658e-02,2.646874999999999645e-01,1.761733483275486067e-01,1.422366252008200604e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.826145449214664040e+00,2.578330534148249309e-01,6.010066609227468411e-05,9.890399630463743083e-03,3.182538541350898864e-02
