3.684970427435383389e+00,2.887929562499990666e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.186060049886869416e-01,1.266237304365846583e+00,3.924845981563708897e+00,1.840285300531737389e-01,2.390321594234620317e+00,4.260093502561346668e+00,5.531329672706626344e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.155079088803686926e-01,1.924316154380785404e+00,4.147151139569212219e+00,2.105156359642977315e-01,1.281742553135762241e+00,7.995142949835312707e-02,7.376540526909215467e-01,1.345468749999999825e-01,1.108235602264612540e-01,5.356559299408699681e-01,1.251406249999999776e-01,1.361407204648229230e-01,5.879981988776195045e-02,1.877427115056436724e-01,1.599458050934583764e-01,7.318832243766623669e-02,2.734374999999998890e-01,1.854242776590337427e-01,1.343122751809949778e-01,1.541690516083727702e-01,3.632009696555732470e-01,1.016482500000000094e-01,5.571961955071881967e+00,2.700000000000000178e-01,1.479884260304147969e-04,4.510624298470536885e-03,2.289424782000874445e-02
3.685157873948613716e+00,2.887929562499997327e-01,5.439937500000002757e-01,3.755629383310861602e+00,4.184330039461759965e-01,1.295817510306141118e+00,3.924845981563708897e+00,2.131828410199429202e-01,2.907229909937999235e+00,4.260093502561346668e+00,5.627557735695886132e-01,7.458443469638545764e+00,4.000467332049796099e+00,2.125669878712025951e-01,1.924316154380785404e+00,4.152899830370657241e+00,1.934272774060984412e-01,1.218921636374300066e+00,8.321000545559369133e-02,1.000678513812784276e+00,1.345468750000000102e-01,1.142755522234988469e-01,5.307433242966753673e-01,1.147641529669762434e-01,1.392151921843371165e-01,6.881211849456153606e-02,2.343749999999999722e-01,1.636562020333047207e-01,6.674304820270157701e-02,2.734374999999997224e-01,1.878620599163284555e-01,1.354557123890263171e-01,1.509308712705320632e-01,3.630469894955394849e-01,1.016482500000000094e-01,5.588384211695535342e+00,2.700000000000000178e-01,1.344276856409886247e-04,4.466917165359695491e-03,2.322579773270756764e-02
3.679566813446945694e+00,2.874985884623207921e-01,5.439937500000003867e-01,3.750943753193400898e+00,4.184296818750058433e-01,1.287182450483637330e+00,3.924845981563705788e+00,2.058064584729315805e-01,2.414188098070570110e+00,4.260093502561380419e+00,5.491956529355324079e-01,7.647205337696624028e+00,4.000467332049818303e+00,2.021829426592276213e-01,1.924316154380784516e+00,4.147908879011842131e+00,2.067989484949401269e-01,1.215990639704428666e+00,7.597953895888741316e-02,8.060259027949759902e-01,1.345468749999993718e-01,1.061764936805511400e-01,5.341850862827109969e-01,1.114710111740815079e-01,1.306913921846602211e-01,6.920417277398588363e-02,2.255981131800924300e-01,1.553815718480464070e-01,6.938449534036425503e-02,2.734374999999995559e-01,1.795045470082771155e-01,1.297024813352312123e-01,1.530714816662320510e-01,3.387507636272563682e-01,1.016482499999985661e-01,5.600151568510108646e+00,2.699999999999993516e-01,1.686588981493284799e-04,4.090187956068181557e-03,2.387983891813650478e-02
3.682094179154211222e+00,2.887929562499990110e-01,5.439937500000003867e-01,3.755629383310861602e+00,4.184296818750020130e-01,1.297070390535635553e+00,3.924845981563708897e+00,2.228792798080929671e-01,3.149702825561788710e+00,4.260093502561347556e+00,5.624811687972502972e-01,7.569836381881720477e+00,4.000467332049796099e+00,2.089755053926863060e-01,1.924316154380784960e+00,4.154640655216274681e+00,1.895599668729512355e-01,1.263030179218560312e+00,8.555204837934886342e-02,9.040416145312674123e-01,1.345468749999999825e-01,1.153654020163288607e-01,5.413200005330813802e-01,1.050550255530632027e-01,1.389561303013743809e-01,6.868987587016324448e-02,2.161243103891635209e-01,1.632407893395572407e-01,7.062959985205019553e-02,2.734374999999998890e-01,1.857060224355166489e-01,1.323904052631417194e-01,1.295454288316131297e-01,3.632499999999998508e-01,1.016482499999999539e-01,4.880626731514196237e+00,2.699999999999999623e-01,0.000000000000000000e+00,5.292684075693232688e-03,2.605561583313396878e-02
3.683495126528683716e+00,2.887929562499997882e-01,5.439937500000002757e-01,3.753237155008461112e+00,4.184296818749999591e-01,1.393081236649095223e+00,3.924845981563708897e+00,2.143349276267375036e-01,2.948523415062882957e+00,4.260093502561346668e+00,5.820897451761097852e-01,7.392468840266277041e+00,4.000467332049796099e+00,1.667588451750000589e-01,1.924316154380785404e+00,4.152842557025091530e+00,2.267560890000000218e-01,1.259866412514149436e+00,9.371385677093260758e-02,7.378807219659683225e-01,1.345468749999999269e-01,1.157748185574256627e-01,6.894123075345912621e-01,7.508437500000003650e-02,1.356571139939483361e-01,7.635374999999994250e-02,2.343749999999998335e-01,1.607305133925147067e-01,6.890157822335934990e-02,2.734374999999996114e-01,1.855161051805055139e-01,1.334809571496275438e-01,1.601256718870325002e-01,3.436736624785849958e-01,1.016482500000000094e-01,5.600193749999999859e+00,2.699999999999999067e-01,1.306306171755835220e-04,6.109458745521684220e-03,2.956204502609530160e-02
3.666739462427441865e+00,2.887929562499921832e-01,5.439937500000001647e-01,3.744913566258095461e+00,4.184296818750001812e-01,1.274529431342449781e+00,3.924845981563708452e+00,2.352194267667489791e-01,2.347564159668694916e+00,4.260093502561346668e+00,5.402386972628063777e-01,7.647205337696635574e+00,4.000467332049801428e+00,1.760256539470887449e-01,1.924316154380785404e+00,4.139615580390578309e+00,2.096828459192028593e-01,1.275800168466606044e+00,7.117343433314146650e-02,7.511508929510062327e-01,1.345468749999997604e-01,1.003224088651067658e-01,5.301747318442271428e-01,1.062178680345969711e-01,1.240743365027179024e-01,7.017705087626813221e-02,2.226413774443198601e-01,1.487528554332080699e-01,7.442200927304300218e-02,2.734374999999907296e-01,1.695542467589844227e-01,1.233410563024703865e-01,1.151963178277728567e-01,3.632499999999999618e-01,1.016482499999988992e-01,5.600193749999988313e+00,2.700000000000000178e-01,2.967521726616437791e-04,5.879432845453428161e-03,3.184637750978580595e-02
3.668297055103249882e+00,2.887929562499251812e-01,5.439937500000251447e-01,3.755629383310846059e+00,4.241690331294503125e-01,1.492107235149847666e+00,3.924845981563703123e+00,1.794802090093567393e-01,3.285937499999463718e+00,4.260093502561360879e+00,5.633019399269375560e-01,7.381490253981681349e+00,4.000467332049823632e+00,2.405722033514172409e-01,1.924316154380755650e+00,4.155004015919722349e+00,1.778705862892336897e-01,1.164102763662384854e+00,8.574830129531230138e-02,7.653131804994659504e-01,1.345468750000000102e-01,1.180032264364961753e-01,5.966551921745324449e-01,1.251406249999999776e-01,1.569908977931645522e-01,4.581224999999999187e-02,2.343749999999761302e-01,1.416781678777597753e-01,5.552944443703373978e-02,2.357306444775908449e-01,1.708073139628958070e-01,1.152015883411544039e-01,1.143750000000278016e-01,3.582572822695191395e-01,1.016482500000000094e-01,5.499334225951972854e+00,2.700000000000000178e-01,2.394871267550335858e-04,8.064606358279099302e-03,3.671316881939705457e-02
3.683358982303394757e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.751458610224083223e+00,4.184296818749999591e-01,1.271745736567151175e+00,3.924845981563708897e+00,2.586494711473746322e-01,3.285907214458282599e+00,4.260093502561346668e+00,5.527717821145247123e-01,7.344293161071299814e+00,4.003381319542835826e+00,2.160972626301933819e-01,1.924316154380785404e+00,4.152630546138778911e+00,1.643156700240633039e-01,1.057064760364019085e+00,7.865927595007984885e-02,8.845049252082142210e-01,1.345468749999999825e-01,1.107833957737562741e-01,5.354975109691342272e-01,1.251406249999999498e-01,1.364096830481575928e-01,5.560173959504805669e-02,1.881051639957715405e-01,1.593009331598171097e-01,6.743502674709679623e-02,2.734374999999998890e-01,1.860963862592710516e-01,1.434712534600938449e-01,1.679539850475227636e-01,3.591860451791052955e-01,1.016482500000000094e-01,5.369952675740292669e+00,2.700000000000000178e-01,7.988696258964399395e-05,4.169970656281553681e-03,2.317180388265928023e-02
3.673937488877879520e+00,2.887929562499995662e-01,5.439937500000006088e-01,3.755629383310861158e+00,4.184296818750001257e-01,1.324525753183144916e+00,3.924845981563708452e+00,2.150082302369056564e-01,3.085920824884472058e+00,4.260093502561346668e+00,5.605742072292854150e-01,7.466464111148277460e+00,4.000467332049796099e+00,2.216810670635797065e-01,1.924316154380785182e+00,4.153022022310295824e+00,1.851201980578562889e-01,1.150020803709244088e+00,8.377933942583665194e-02,7.868976927379134345e-01,1.345468749999998437e-01,1.150087332925837924e-01,5.353142205581554736e-01,1.205697374582865994e-01,1.569908977931644967e-01,4.930400388222824087e-02,2.343749999999999167e-01,1.416781678777471465e-01,7.000300284048475985e-02,1.989246135265171911e-01,1.778205752903000147e-01,1.562487580441346557e-01,1.306280549369930322e-01,3.232500000000000373e-01,1.001768581558620808e-01,5.574175183627101404e+00,2.699999999999999623e-01,1.527288762335361197e-04,3.821669164604254466e-03,3.002147058084623718e-02
3.679857567923381811e+00,2.887929562499858549e-01,5.439937500000031623e-01,3.755629383310859382e+00,4.184296818750004587e-01,1.290025507959736473e+00,3.924845981563675590e+00,2.178506742766682658e-01,3.101298038192145778e+00,4.260093502561364431e+00,5.600122484154185232e-01,7.490920107439213105e+00,4.000467332049796099e+00,2.218201886231612463e-01,1.924316154380782962e+00,4.153908943083519212e+00,1.823847953215919360e-01,1.160166004022847641e+00,8.385585900009404070e-02,7.896877699123159289e-01,1.345468750000000102e-01,1.145319641948014111e-01,5.332652099821403313e-01,1.206982806589484980e-01,1.384969890324918573e-01,5.184480824174327040e-02,1.719136759892497535e-01,1.605158203700046970e-01,7.209442285774000925e-02,2.734374999999962808e-01,1.848337617504782759e-01,1.417977554907693116e-01,1.336035551314719572e-01,3.632499999999869167e-01,1.016482499999989270e-01,5.281307524112015983e+00,2.699999999999994071e-01,8.440412968938511295e-05,4.968817891047049885e-03,2.433377654135220058e-02
3.673073232607670935e+00,2.209010005172799274e-01,5.439937500000534554e-01,3.742159200516209872e+00,4.184296818749999591e-01,1.385725634474177514e+00,3.922186905072399643e+00,2.469112681951833865e-01,2.672635809333493206e+00,4.300093502561345815e+00,5.213019470345056083e-01,7.647205337696631133e+00,4.000467332049796099e+00,1.667588451750138534e-01,1.924316154380785404e+00,4.158804254232374653e+00,2.267560890000000218e-01,1.381377883495378711e+00,9.518742700171592408e-02,8.678735816171934125e-01,8.072812500000138558e-02,1.015838099258287164e-01,6.571276764960346517e-01,7.508437499999998099e-02,1.214003887602442128e-01,6.924665509418739817e-02,2.095746333381189319e-01,1.459117726472956844e-01,7.442200927304527813e-02,2.734374999999971689e-01,1.695346857112356720e-01,1.308007746675135530e-01,1.436562658913254631e-01,3.632499999999998508e-01,1.016482499999965955e-01,5.414600181913300503e+00,2.699999999999964650e-01,2.574135309524968772e-04,6.954393929802076164e-03,3.272184509674462560e-02
3.685068208172950222e+00,2.887929562492227986e-01,5.439937500000273651e-01,3.755629383310817637e+00,4.184378196415138862e-01,1.381437254320597940e+00,3.924845981563704456e+00,2.110869207814929094e-01,2.987629633622044256e+00,4.260093502561502099e+00,5.860805163973776821e-01,7.464775206603415647e+00,4.000467332049796099e+00,1.667588451750000034e-01,1.924316154380785404e+00,4.155717638064301056e+00,2.267560889999831464e-01,1.280202914749140053e+00,9.564038725103890526e-02,8.713306460345092708e-01,1.345468749997827396e-01,1.179493533449941373e-01,6.894123075339557705e-01,7.508437500000005038e-02,1.378862460947370139e-01,7.635374999999243462e-02,2.343749999999999722e-01,1.628129184538291141e-01,6.775994356335864055e-02,2.734374999999999445e-01,1.875890347416414861e-01,1.337386741596409689e-01,1.623007244082337597e-01,3.632499999999999063e-01,1.016482499999823430e-01,5.396297513332515727e+00,2.700000000000000178e-01,8.013009336313896356e-05,6.051235458539537364e-03,2.887518945423274072e-02
3.688292953388494499e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.213936766561949820e-01,1.273778483750962476e+00,3.924845981563708897e+00,2.259070781619958168e-01,3.023984317872975947e+00,4.260093502561346668e+00,5.581000067829124944e-01,7.397688562904353837e+00,4.000467332049796099e+00,2.080595682139992630e-01,1.924316154380785404e+00,4.152055103137974434e+00,1.951328811697239929e-01,1.244701144537487147e+00,8.213739410415613063e-02,8.897195505237592839e-01,1.345468750000000102e-01,1.146536120834985850e-01,5.404538276896979632e-01,1.240868686047087582e-01,1.412062962781351072e-01,6.444205265206776057e-02,2.062787496578633306e-01,1.656782312982416072e-01,7.004643780677409504e-02,2.734374999999999445e-01,1.909372427214129087e-01,1.323771002855938794e-01,1.586684303684629815e-01,3.478757421704441466e-01,1.016482500000000094e-01,5.497945534142814950e+00,2.700000000000000178e-01,7.004724732253291193e-05,3.518681605488809330e-03,2.338558865381102497e-02
3.681294093727769390e+00,2.887929562499854108e-01,5.439937500000079362e-01,3.755161720879371945e+00,4.184296818750174451e-01,1.317081741490623736e+00,3.924845981563708897e+00,2.207891204350895253e-01,3.224258494194015334e+00,4.260093502561346668e+00,5.644542213897409955e-01,7.392221136312921992e+00,4.000467332049798763e+00,2.166865837199966616e-01,1.924316154380785404e+00,4.152942403603395505e+00,1.896344175672092791e-01,1.190485923747896413e+00,8.624617179488536234e-02,8.384582537006811664e-01,1.345468750000000102e-01,1.150222595870913772e-01,5.345130146473594523e-01,9.564069590049321945e-02,1.372593722485629386e-01,7.089040153656027410e-02,2.263928794320136662e-01,1.631136327283771448e-01,7.147936425066817034e-02,2.734374999999999445e-01,1.856793976579635685e-01,1.295874886764628586e-01,1.383197205187337020e-01,3.378177690880488915e-01,1.016482499999965955e-01,5.386525234228686898e+00,2.700000000000000178e-01,7.817224379535152442e-05,4.509696692337459602e-03,2.435014143808475473e-02
3.680650928563593549e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.755629383310861602e+00,4.184296818750000146e-01,1.292074712418681770e+00,3.924845981563708897e+00,2.314603294407194811e-01,3.157927851251338236e+00,4.260093502561346668e+00,5.594163112713975705e-01,7.366418612888844031e+00,4.000467332049796099e+00,2.144093962996014568e-01,1.924316154380785182e+00,4.152081256253527641e+00,1.854386218914042539e-01,1.168882142843642225e+00,8.298882542441431143e-02,8.427637917181532989e-01,1.345468749999999547e-01,1.145013902140254725e-01,5.361916726311700687e-01,1.251406249999999498e-01,1.395775545010561336e-01,5.637423540264423216e-02,1.847821296734645791e-01,1.631498496844805968e-01,7.442200927304536140e-02,2.734374999999998890e-01,1.854999967644934689e-01,1.333013025661753115e-01,1.271191874470215255e-01,3.522897055498093732e-01,1.016482499999999817e-01,5.600097567205474469e+00,2.700000000000000178e-01,1.464211229037098191e-04,4.637215583749691901e-03,2.585770864852334622e-02
3.684598063942237545e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.753478192271042069e+00,4.184296818749999591e-01,1.304605863169565616e+00,3.924845981563708897e+00,2.319416403617591826e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.536390700861558711e-01,7.365360322419180150e+00,4.002290745645492365e+00,2.357340364376515895e-01,1.924316154380785404e+00,4.153167062198628301e+00,1.634687450731085456e-01,1.070059743308264366e+00,7.986509144057658827e-02,7.880391699158345586e-01,1.345468750000000102e-01,1.117677964177068300e-01,5.385705684425391437e-01,1.251406249999999776e-01,1.370150215922407433e-01,5.854653174081598382e-02,1.951881320735646685e-01,1.608767999028656304e-01,7.223343247377157772e-02,2.734374999999998890e-01,1.860264080287575006e-01,1.368707630435151146e-01,1.551983192963119207e-01,3.603737701184569486e-01,1.016482499999999817e-01,5.242038331985495958e+00,2.699999999999999623e-01,5.094421975866819121e-05,4.528709731676300830e-03,2.357830959494110548e-02
