3.675165520339792824e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.734165777251399643e+00,5.579062424999998715e-01,1.323378587245513938e+00,3.905582091377553855e+00,2.398404314018685313e-01,2.628750000000003251e+00,4.280365045900941467e+00,5.331207578238434941e-01,6.217703708544070729e+00,4.020822387872224013e+00,2.223451269000000785e-01,1.555229965255574331e+00,4.158864815580699315e+00,1.814048712000000119e-01,1.100502604671631524e+00,8.151340458161261682e-02,9.936156258833201971e-01,1.076374999999999971e-01,1.109968770508463071e-01,5.516440449196540197e-01,1.001124999999999793e-01,1.354843860167265213e-01,6.108299999999997759e-02,1.875000000000000000e-01,1.601006287235337278e-01,5.897507102243888105e-02,2.187499999999999722e-01,1.884599999999999331e-01,1.528216286497753595e-01,1.524999999999999412e-01,3.432500000000000551e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.574136413918222094e-03,2.914316152683441713e-02
3.674045370528504328e+00,2.310343649999443971e-01,7.253249999999999975e-01,3.736360234349168863e+00,5.579062424988932012e-01,1.326103127866386400e+00,3.904108931699731055e+00,2.349219803098888948e-01,2.628750000000000142e+00,4.280549999999868405e+00,5.352341637049777834e-01,5.922466901873671752e+00,4.018112994209878330e+00,2.223451269008397402e-01,1.528949661062396048e+00,4.158432431351595682e+00,1.814048712000033980e-01,1.123906939101002811e+00,8.121919355019623088e-02,1.339890749994451680e+00,1.076374999999712145e-01,1.122618884643425546e-01,5.442118283997254835e-01,1.001124999999999932e-01,1.370704723596506969e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.616483405225536962e-01,5.893494306448729403e-02,2.187499999999872047e-01,1.884599999999823916e-01,1.528655616935748474e-01,1.524999999999930578e-01,3.432500000000090479e-01,8.131860000000000477e-02,4.480155000000143772e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.631900018625052448e-03,2.873839372619921284e-02
3.675989945321482821e+00,2.310343649999991311e-01,7.253250000000001085e-01,3.733059676357319390e+00,5.579062424999993164e-01,1.323603314977317202e+00,3.903347285550395895e+00,2.402120536464478207e-01,2.628750000000004139e+00,4.280549999999999855e+00,5.310139475004876930e-01,5.954443928533059704e+00,4.016344296492740717e+00,2.223451269000000230e-01,1.536635314439481093e+00,4.156467135216936448e+00,1.814048712000000674e-01,1.137021844232167123e+00,8.152706874681624194e-02,9.064884753774282711e-01,1.076374999999996224e-01,1.097859152997493065e-01,5.357029984627044161e-01,1.001124999999998127e-01,1.349529047327349962e-01,6.108299999999992208e-02,1.874999999999992228e-01,1.606875420418237832e-01,5.868525248487992813e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.510971472776091729e-01,1.524999999999999689e-01,3.432500000000003881e-01,8.131860000000008804e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.059279822821748963e-03,3.037357199060622404e-02
3.674803832659175207e+00,2.310343649999955784e-01,7.253250000000004416e-01,3.731669815137682811e+00,5.579062424999974290e-01,1.305783377822947511e+00,3.901520271999904033e+00,2.436904488379552647e-01,2.628750000000001030e+00,4.277826862767933669e+00,5.345812911033356318e-01,6.162006005406795772e+00,4.017740584390481651e+00,2.223451269000000785e-01,1.538670595445693623e+00,4.156706890093581741e+00,1.814048712000000119e-01,1.094839161142637352e+00,7.971518334069586931e-02,1.012911526589201694e+00,1.076374999999939880e-01,1.084670648843497343e-01,5.413920777527427841e-01,1.001124999999999932e-01,1.339699076850551507e-01,6.108299999999981800e-02,1.874999999999999167e-01,1.597755695994487746e-01,6.633138714533408364e-02,2.187499999999986400e-01,1.884599999999999609e-01,1.416564485521750461e-01,1.524999999999999412e-01,3.432500000000000551e-01,8.131860000000024069e-02,4.480155000000004328e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.416854442123936880e-03,3.031985590864931523e-02
3.674477589835501767e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.730978044110637715e+00,5.579062424999982062e-01,1.298942363487034957e+00,3.894649421291203950e+00,2.492057491725575002e-01,2.628750000000000142e+00,4.280549999999998967e+00,5.278139290806200812e-01,5.540591811081073459e+00,4.012922072015331132e+00,2.223451269000002173e-01,1.511792951294711029e+00,4.152664435121534936e+00,1.814048712000040642e-01,1.126173486252805001e+00,7.846303807677736109e-02,1.036289940989765235e+00,1.076374999999991228e-01,1.082520736153711333e-01,5.430051742982119345e-01,1.001124999999999932e-01,1.342874503473603653e-01,6.108299999999999841e-02,1.874999999999979183e-01,1.614981968975610083e-01,6.712199999999937661e-02,2.187499999999990286e-01,1.884599999999992392e-01,1.406982392031763673e-01,1.524999999999997746e-01,3.432500000000000551e-01,8.131860000000036559e-02,4.480155000000024756e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.893364195792793310e-03,3.025813583666970424e-02
3.677200902526414072e+00,2.310343649999999083e-01,7.253250000000003306e-01,3.719255207096493265e+00,5.579062424999997605e-01,1.275312930595193128e+00,3.888365449491653969e+00,2.572747923292347250e-01,2.628750000000019238e+00,4.280549999999999855e+00,5.487098798212792783e-01,6.732487898534911253e+00,4.031288984922343666e+00,2.223451269000000508e-01,1.647409058219916345e+00,4.170029957211009553e+00,1.814048712000000674e-01,1.097494640955592793e+00,9.543000000000000094e-02,1.339890749999990138e+00,1.076374999999995530e-01,8.314837316363044017e-02,5.841421281170717794e-01,6.364387448998723440e-02,1.264169389494391171e-01,6.108299999999994290e-02,1.874999999999998612e-01,1.539784481460304832e-01,6.712199999999993172e-02,2.187499999999997502e-01,1.855017239001217066e-01,1.267743535078481587e-01,1.524999999999999412e-01,3.432500000000001106e-01,8.131860000000044886e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.740101534880728371e-03,4.779518736999924244e-02
3.674523641321370437e+00,2.310343649999999083e-01,7.253249999999999975e-01,3.731608272598115672e+00,5.579062425000000935e-01,1.307398701088577697e+00,3.894330663335528353e+00,2.487199084700411900e-01,2.628750000000003695e+00,4.280549999999999855e+00,5.290582899084438351e-01,5.791613631007739293e+00,4.015534446167538185e+00,2.223451269000000785e-01,1.459987692754008526e+00,4.153428965801607475e+00,1.814048711999999841e-01,1.108451340794158302e+00,7.852075643083678003e-02,1.050895234814340329e+00,1.076374999999999693e-01,1.092442888665234313e-01,5.613497821976051183e-01,1.001124999999999793e-01,1.349113981938822038e-01,6.108299999999994290e-02,1.875000000000000000e-01,1.606453701913603815e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.437586164590583804e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.767314170995380976e-03,2.960544764761549943e-02
3.675147344261997073e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.734213087257920893e+00,5.579062425000000935e-01,1.333156154619158373e+00,3.908673352461147221e+00,2.437204864269020832e-01,2.734712509110909018e+00,4.280426420517228436e+00,5.312360553636963356e-01,6.266858081306902584e+00,4.018224138230200637e+00,2.223451268999999675e-01,1.574022176485216695e+00,4.157555392063418509e+00,1.814048711999999841e-01,1.119677190275104373e+00,8.185190845069401089e-02,9.009933082723372566e-01,1.076374999999999277e-01,1.102027077648717324e-01,5.408786515142722795e-01,1.001124999999999932e-01,1.355867445896689616e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.611522131697109561e-01,6.712200000000000111e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.395020606881115510e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000004640e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.769313652024938253e-03,3.019315416348103409e-02
3.675853234374995004e+00,2.310343649999995197e-01,7.253250000000005526e-01,3.733448223744828542e+00,5.579062424999999825e-01,1.327511229450146990e+00,3.898765816193244138e+00,2.382638205261616571e-01,2.628750000000012133e+00,4.280549999999999855e+00,5.315415510723131565e-01,5.656737801285768086e+00,4.014209058868638103e+00,2.223451268999999675e-01,1.518526420000138488e+00,4.152556181397470958e+00,1.814048712000000396e-01,1.139539724966843970e+00,8.049620003082676167e-02,1.021308855870700638e+00,1.076374999999999138e-01,1.098406558259034799e-01,5.422728498871414171e-01,1.001124999999999376e-01,1.359071397088101041e-01,6.108299999999981800e-02,1.874999999999994171e-01,1.621155349451560146e-01,5.999003414811632934e-02,2.187499999999999445e-01,1.884599999999999331e-01,1.489274680808001239e-01,1.524999999999998579e-01,3.432500000000000551e-01,8.131860000000014355e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.887558101021010314e-03,3.005525906404494380e-02
3.674977849578126676e+00,2.310343650000000193e-01,7.253250000000004416e-01,3.732170903498991610e+00,5.579062424999999825e-01,1.298710242530820569e+00,3.899029905597549028e+00,2.335490883671579032e-01,2.628750000000001474e+00,4.272005164219320861e+00,5.448520192721381106e-01,6.405268739701008407e+00,4.017995338108272918e+00,2.223451268999999675e-01,1.574245601530649408e+00,4.158194023412234763e+00,1.814048712000000119e-01,1.121143536760417669e+00,7.951411238092513656e-02,1.164555065344206719e+00,1.076374999999999277e-01,1.095669960529934150e-01,5.430605541242957690e-01,1.001124999999999099e-01,1.357775292213130869e-01,6.108299999999988739e-02,1.874999999999991951e-01,1.616435998772929594e-01,6.361728148184681020e-02,2.187499999999999722e-01,1.884599999999999331e-01,1.520218842886495170e-01,1.524999999999999412e-01,3.432500000000000551e-01,8.131860000000010191e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.814942673156857499e-03,2.945002647017055941e-02
3.670253267237701067e+00,2.310343649999999083e-01,7.253250000000003306e-01,3.731220086579255746e+00,5.516717378436660768e-01,1.306339855736924127e+00,3.885964316958621989e+00,2.823190995377412582e-01,3.231915479604297037e+00,4.280549999999999855e+00,5.268815761775732520e-01,5.939453020395320415e+00,4.012457757978227235e+00,2.223451269000000508e-01,1.559262753244181621e+00,4.154644330052017942e+00,1.814048712000000119e-01,1.143562196858359359e+00,7.981198449702765763e-02,1.021219301735455165e+00,1.076374999999999277e-01,1.104475049547485460e-01,5.502650941678542962e-01,1.001124999999999793e-01,1.361335858219264172e-01,6.108299999999997065e-02,1.875000000000000000e-01,1.614578493861475728e-01,5.696678885783711815e-02,2.187500000000000000e-01,1.884599999999999609e-01,1.559315774106637686e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000007416e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.250738355063924008e-03,2.930918962890353627e-02
3.673777925536565903e+00,2.310343649999999083e-01,7.253250000000002196e-01,3.734916285855578000e+00,5.579062424999995384e-01,1.307942191950174360e+00,3.898184464160618479e+00,2.383928962861852074e-01,2.628750000000009912e+00,4.280549999999999855e+00,5.332927480956932698e-01,5.707161057627681444e+00,4.014677373818323680e+00,2.223451268999999675e-01,1.516177212779579397e+00,4.155741547536639047e+00,1.814048712000000674e-01,1.154761288163625998e+00,8.194796949270405362e-02,9.951402054116683660e-01,1.076374999999999971e-01,1.116287077917932080e-01,5.353918468060231417e-01,1.001124999999999932e-01,1.370760388507191729e-01,6.108299999999995678e-02,1.874999999999999722e-01,1.610175788348521819e-01,5.609121498223690327e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.571269792067951365e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.371164558767174323e-03,2.970228672270410625e-02
3.673797121438961089e+00,2.310343649999990479e-01,7.253250000000026620e-01,3.734976457845368802e+00,5.579062424999975400e-01,1.322502516756447477e+00,3.899268237951976523e+00,2.386998393743529900e-01,2.628750000000007248e+00,4.280549999999998967e+00,5.342375244997991102e-01,5.737744086627574625e+00,4.016856289586526074e+00,2.223451269000004393e-01,1.483961630269789556e+00,4.157260884338874085e+00,1.814048712000004004e-01,1.121475114361193404e+00,8.214943744483027555e-02,9.792438947644805936e-01,1.076374999999998028e-01,1.122407362774432288e-01,5.513420427952363534e-01,1.001124999999996601e-01,1.377740599951232936e-01,6.108299999999969310e-02,1.874999999999990286e-01,1.620678319110936128e-01,6.078593749183656969e-02,2.187499999999998335e-01,1.884599999999998776e-01,1.530235317543197637e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000006028e-02,4.480155000000007881e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.300721830994607732e-03,2.824661152556293825e-02
3.674582558698920032e+00,2.310343649999998805e-01,7.253249999999999975e-01,3.734424549732924259e+00,5.579062424999992054e-01,1.327303745168014526e+00,3.894503016466633216e+00,2.383880564599551166e-01,2.628750000000000586e+00,4.280549999999999855e+00,5.332250116122390082e-01,5.557753786821703734e+00,4.015506845534693170e+00,2.223451268999999675e-01,1.454995993667254739e+00,4.154454873059703068e+00,1.814048711999999841e-01,1.148441652713876548e+00,8.071701464022021377e-02,1.120273158890800369e+00,1.076374999999988591e-01,1.120395176633371265e-01,5.555540074992542099e-01,1.001124999999981335e-01,1.372850620044086534e-01,6.108299999999993596e-02,1.874999999999997224e-01,1.619235101726390069e-01,5.398721227930751432e-02,2.187499999999999445e-01,1.884599999999999331e-01,1.579768221047646859e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000006028e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.903264884109850907e-03,2.912727921050074081e-02
3.675943619018870567e+00,2.310343649999987981e-01,7.253249999999999975e-01,3.735588985980593524e+00,5.579062425000000935e-01,1.427492162326666314e+00,3.923793018204915661e+00,2.242560900833657778e-01,2.628750000000034781e+00,4.280549999999999855e+00,5.535487104315164331e-01,6.552119593293154409e+00,4.028123668560140480e+00,2.223451268999999675e-01,1.707896431333232989e+00,4.171446320437707023e+00,1.814048711999999841e-01,1.149966446383266394e+00,9.542999999999994543e-02,1.045210291253887203e+00,1.076375000000000109e-01,1.132161723054139063e-01,4.799476330986559014e-01,6.852318476855508156e-02,1.350785258933908661e-01,6.108299999999963065e-02,1.874999999999999167e-01,1.604683522753289626e-01,6.578151181231611799e-02,2.187499999999996392e-01,1.884599999999999886e-01,1.362282176223294783e-01,1.524999999999998856e-01,3.432499999999999996e-01,8.131860000000008804e-02,4.480155000000004328e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.624751741608503719e-03,4.056315659846473909e-02
3.673318169120827203e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.736751525159752507e+00,5.579062424999998715e-01,1.320780769043333747e+00,3.908305251331601671e+00,2.342128877714120538e-01,2.628750000000000142e+00,4.277363922698795839e+00,5.390625799065406065e-01,6.260233274091478783e+00,4.022309726582821376e+00,2.223451268999999675e-01,1.538404939416110562e+00,4.159931607575478196e+00,1.814048712000000119e-01,1.110731907575679855e+00,8.278037357996294310e-02,9.143135891575290275e-01,1.076374999999999554e-01,1.125361974459138520e-01,5.524891762488686187e-01,1.001124999999999932e-01,1.373455279630416692e-01,6.108299999999997065e-02,1.874999999999999167e-01,1.618206692358768184e-01,6.082980102995234895e-02,2.187499999999999445e-01,1.884599999999999886e-01,1.500469949579796847e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000004640e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.969267021513582884e-03,2.837533796002983735e-02
