3.650449068656871798e+00,2.310343650000000193e-01,7.253250000000006636e-01,3.729946986227819838e+00,3.616608844426519309e-01,1.198427598318048126e+00,3.870757048538487233e+00,2.324982110917905853e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.494203967421215751e+00,3.993362102000303171e+00,2.223451269000000230e-01,1.841068127432619272e+00,4.139549849263262971e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.965642961217967777e-02,8.039344500000009663e-01,1.076374999999999832e-01,1.166412630084919522e-01,5.677353194217553689e-01,1.001124999999999376e-01,1.341963480149049037e-01,6.108299999999996371e-02,1.125000000000001832e-01,1.535772932353893783e-01,5.394442173041065491e-02,2.187500000000000000e-01,1.784925985557061223e-01,1.407741020372769436e-01,1.429920594352107055e-01,3.532500000000000639e-01,8.510176842659476770e-02,4.480155000000003440e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.025420910670719020e-02,2.687982294710662690e-02
3.654294886293621758e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731117608201274471e+00,3.497044540871820928e-01,1.174760688094589556e+00,3.870749999999999691e+00,2.378650600732371279e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.403345028008669004e+00,3.990754269187223535e+00,2.223451268999999675e-01,1.834826360063034567e+00,4.139905545813917342e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.975068403643242376e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.162706424671006988e-01,5.480807048416007632e-01,1.001124999999999654e-01,1.335049763747197249e-01,6.108299999999992902e-02,1.124999999999999889e-01,1.510979376524038131e-01,5.706078603391034898e-02,2.187500000000000000e-01,1.786451051413263935e-01,1.365025075135099519e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.557308815641034849e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.186738358565124843e-02,2.802459854264790010e-02
3.655793385539502616e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.731438850731280343e+00,3.543327700412786663e-01,1.205893122378598692e+00,3.870749999999999691e+00,2.307457188721690755e-01,2.628750000000001918e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.186147591421264913e+00,3.988168519916594157e+00,2.223451268999999952e-01,1.790834311176146887e+00,4.136669647310080578e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.879587791871444702e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.169983105591691080e-01,5.635688326422234606e-01,1.001124999999999793e-01,1.346386206131104657e-01,6.108299999999994290e-02,1.237514466314223460e-01,1.539991337528030246e-01,5.245139659375754743e-02,2.187500000000000000e-01,1.792163823590098848e-01,1.347134003842709038e-01,1.508104480092927191e-01,3.532500000000000084e-01,8.256821572513492469e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.227122747243557591e-02,2.687589834283958534e-02
3.650408305010790944e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.730454883560533119e+00,3.440385105725376480e-01,1.177252372979536776e+00,3.870749999999999691e+00,2.583492367544926727e-01,3.022551967363969361e+00,4.265550000000000175e+00,5.632948649906757144e-01,6.734140671099032360e+00,3.989804082984317990e+00,2.223451268999999675e-01,1.880708308609254198e+00,4.143224822742138436e+00,1.814048712000000396e-01,1.162499999999999867e+00,8.980946955388496855e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.163136492992090931e-01,5.488573442821027548e-01,1.001124999999999654e-01,1.334529254247195929e-01,6.108299999999990126e-02,1.148274374487193300e-01,1.511755853436201336e-01,5.584238299849968862e-02,2.187499999999999445e-01,1.768059303367712221e-01,1.407689108642810882e-01,1.498315848003622108e-01,3.532500000000000084e-01,8.144332351331254327e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.219290366670073775e-02,2.750366472180188274e-02
3.654469498294331320e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.548711251545287326e-01,1.191416472349115629e+00,3.874046374119701319e+00,2.344757703290160367e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.683214876105671998e+00,3.995555347088793674e+00,2.223451268999999952e-01,1.864941709151073823e+00,4.143071251216575490e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.070319558511222291e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.172961266421414100e-01,5.487398153517915045e-01,1.001124999999999793e-01,1.344904373979316503e-01,6.108299999999997759e-02,1.145026337628427815e-01,1.523740557623318725e-01,5.798219938394328504e-02,2.187500000000000000e-01,1.790417715340547333e-01,1.391327875278404180e-01,1.494759383034536815e-01,3.532500000000000639e-01,8.674614749345768705e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.049921356063894702e-02,2.744257959899868565e-02
3.655419199027644339e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731444897343982436e+00,3.570589492456349712e-01,1.227275801361121133e+00,3.878964761278847817e+00,2.314066428312250567e-01,2.628750000000002807e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.636776621749516103e+00,3.995000327965230635e+00,2.223451269000000230e-01,1.874983889699016970e+00,4.141620590243508815e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.022333292348858058e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.172013341306663708e-01,5.829434237074808678e-01,1.001124999999999932e-01,1.341083653554157040e-01,6.108299999999997759e-02,1.299953305463372455e-01,1.538879089391316790e-01,4.946499708046464550e-02,2.187500000000000000e-01,1.788697407429533093e-01,1.326395814292354036e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.727082673848737815e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.127297603295755908e-02,2.727200128999997600e-02
3.655402261643736495e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.729870459329174714e+00,3.549262558505220100e-01,1.203941450606369479e+00,3.870749999999999691e+00,2.345129331340819190e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.649257323350309612e-01,6.438904679818793220e+00,3.992179262208300106e+00,2.223451269000000230e-01,1.787556433107664988e+00,4.139894128305306786e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.843516744558214959e-02,8.039344500000003002e-01,1.076374999999999554e-01,1.161693970893580424e-01,5.621244001361025422e-01,1.001124999999999099e-01,1.336683581163655710e-01,6.108299999999998453e-02,1.217388464956813965e-01,1.523860975401651330e-01,5.865776894702121047e-02,2.187499999999999722e-01,1.796538775266589005e-01,1.364414045173393264e-01,1.524999999999999412e-01,3.532500000000000084e-01,9.088483906830706338e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.026776979411216442e-02,2.768703237732857494e-02
3.650840105629898691e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.528590481150626346e-01,1.247996972247519265e+00,3.870749999999999691e+00,2.508650265774891586e-01,3.291646636898085454e+00,4.265550000000000175e+00,5.640320528512972054e-01,6.522108062319741606e+00,3.980324317690347335e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.140060098360607732e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.991687201835805998e-02,8.085646965476215309e-01,1.076375000000000109e-01,1.172230448543174208e-01,5.498725437154383666e-01,1.001124999999999932e-01,1.344620705686436213e-01,6.108299999999999147e-02,1.185247716226299902e-01,1.523303465833864001e-01,5.503191845704960561e-02,2.187500000000000000e-01,1.778168364162772963e-01,1.339365575952133625e-01,1.437869287132341745e-01,3.532500000000000084e-01,9.729084241049611170e-02,4.480232727323985920e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.945899262994844017e-03,2.884968195148368206e-02
3.652729954259697820e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.730751123360715571e+00,3.641636224693354240e-01,1.209918620907060038e+00,3.875006993527696064e+00,2.270953207885609004e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.555063994024635576e+00,3.992247156492640503e+00,2.223451269000000230e-01,1.899999999999999911e+00,4.139995441576473034e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.019395650535302900e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.173722272965326829e-01,5.513688993690157858e-01,1.001124999999999932e-01,1.352996045632940125e-01,6.108299999999991514e-02,1.184420626682501504e-01,1.544125167161664314e-01,5.306035768566103733e-02,2.187500000000000000e-01,1.797323537858742104e-01,1.413755956311562034e-01,1.524999999999999967e-01,3.532500000000000639e-01,8.883116092971540811e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.343012785781132368e-03,2.708432556007617925e-02
3.649682590471633681e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.731449999999999712e+00,3.400790569490100279e-01,1.174551049845620199e+00,3.870749999999999691e+00,2.686787612373848222e-01,3.284860272807843096e+00,4.265550000000000175e+00,5.614691209421683871e-01,6.846034498955902770e+00,3.985532403938455648e+00,2.223451268999999675e-01,1.899999999999999689e+00,4.142271362837768756e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.982871354704004274e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.166232987607352667e-01,5.516084016884602592e-01,1.001124999999999932e-01,1.337726981016927608e-01,6.108299999999999841e-02,1.162035304291161725e-01,1.512810854037542618e-01,5.736254377960989942e-02,2.187500000000000000e-01,1.765341522400116492e-01,1.342498153124618288e-01,1.423958212564300219e-01,3.532500000000000084e-01,8.670110556995909434e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.117355444764502395e-02,2.819441401591872565e-02
3.658708265805644011e+00,2.193352737656564244e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.472853855576295001e-01,1.234440639523193273e+00,3.870749999999999691e+00,2.566587312434691626e-01,3.338797950421968697e+00,4.265550000000000175e+00,5.647631689760096441e-01,6.403252270866726548e+00,3.980200917440090969e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.137783597453324802e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.990902296325703480e-02,8.301847128306131252e-01,1.076375000000000109e-01,1.169332942002540426e-01,5.482004322095649362e-01,1.001124999999999793e-01,1.342548898653102563e-01,6.108299999999999841e-02,1.211219562133612759e-01,1.528136834661869281e-01,5.814367715475225740e-02,2.187500000000000000e-01,1.798014671020563837e-01,1.383097175936342516e-01,1.524999999999999412e-01,3.532500000000000084e-01,8.356409082792085052e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.272251600652207423e-02,2.853952863983851007e-02
3.657758511044169936e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.730589626024642058e+00,3.541589147161468554e-01,1.211221732227478531e+00,3.870749999999999691e+00,2.308482191933600158e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.657597382303869438e-01,6.288599041734396877e+00,3.989458415285623172e+00,2.223451268999999675e-01,1.781650099979155355e+00,4.138294331525921521e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.839200907880649660e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.154695104328663235e-01,5.638049305111532128e-01,1.001124999999999515e-01,1.334385926350721563e-01,6.108299999999999147e-02,1.256779729371029497e-01,1.523782503737142746e-01,5.809831919853422622e-02,2.187500000000000000e-01,1.796275956298094001e-01,1.328926715876378728e-01,1.515044789020651705e-01,3.532500000000000084e-01,9.142598954452640925e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.109311334527872395e-02,2.935925819854448560e-02
3.650580305043291673e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.730678541235444179e+00,3.554682353843600096e-01,1.155066259837614240e+00,3.871527983363562964e+00,2.369729819154411665e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.460256990938744615e+00,3.990929295342442007e+00,2.223451268999999675e-01,1.899776742801705165e+00,4.141198121968909795e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.979850461440999632e-02,8.039344500000003002e-01,1.076374999999999832e-01,1.170651862291663542e-01,5.633193305465795664e-01,1.001124999999999654e-01,1.343029137833302855e-01,6.108299999999997759e-02,1.152994421189609126e-01,1.522069241206543966e-01,5.915644853081018090e-02,2.187500000000000000e-01,1.778108596048840473e-01,1.340728565499988978e-01,1.442368343221826499e-01,3.532500000000000639e-01,8.849186007603780657e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.058626819817857882e-02,2.757887276034470814e-02
3.651926237598031921e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.730048879717012600e+00,3.635802808365754535e-01,1.198312163460849789e+00,3.874409466077066266e+00,2.299468710225988921e-01,2.628750000000001030e+00,4.265327554173373059e+00,5.665732969658432427e-01,6.697268676823096456e+00,3.994503403687302168e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.143222926612716961e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.042983964373170480e-02,8.044938406445498735e-01,1.076374999999999832e-01,1.169801462217247012e-01,5.477805666317849820e-01,1.001124999999999654e-01,1.345592768288086105e-01,6.108299999999999147e-02,1.224078381241916064e-01,1.526908339637334244e-01,5.664035250546849837e-02,2.187499999999999722e-01,1.788679844737554037e-01,1.407369306503846174e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.929744648638589244e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.331527663994960628e-03,2.700274400790959872e-02
3.651749307514528198e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.730151735710140581e+00,3.644963016657900567e-01,1.218196302330686320e+00,3.874187218337107996e+00,2.286673633376936077e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.578545175839778381e+00,3.993801483989039447e+00,2.223451268999999952e-01,1.889489791948986808e+00,4.142384259828609139e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.038288704898098103e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.172225718159407154e-01,5.484363292569724990e-01,1.001124999999999654e-01,1.349341857218893104e-01,6.108299999999999147e-02,1.222601351871911157e-01,1.528302413443974883e-01,5.518214464011527570e-02,2.187500000000000000e-01,1.791570129993811378e-01,1.375466165413968544e-01,1.524999999999999689e-01,3.532500000000000639e-01,9.377703600524639471e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.558083758435432717e-03,2.675727813353525816e-02
3.659836174425222133e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.731449999999999712e+00,3.561127955440075987e-01,1.228509152089455547e+00,3.880170880549980605e+00,2.297125734475225778e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.659323382947779590e-01,6.800330483228196776e+00,3.995968136503010193e+00,2.223451269000000508e-01,1.899999999999999911e+00,4.144221656220634209e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.036410519218854298e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.169220208153180784e-01,5.800453336946171934e-01,1.001124999999999932e-01,1.354858320219541334e-01,6.108299999999996371e-02,1.303772481694089880e-01,1.566344258680842094e-01,4.708786946922537131e-02,2.187500000000000000e-01,1.818653288889271191e-01,1.368951316025939779e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.961232270142630019e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.009865795647879767e-02,2.757982838710018245e-02
3.652101550836963195e+00,2.310343649999999360e-01,7.253249999999999975e-01,3.730590024719366404e+00,3.591844673568286295e-01,1.198594486902267331e+00,3.870749999999999691e+00,2.326824354997009958e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.665605839682442690e-01,6.477803466041792468e+00,3.991240258938858698e+00,2.223451269000000785e-01,1.807557114265204046e+00,4.140935216293856413e+00,1.814048712000000674e-01,1.162500000000000089e+00,8.965936971480624462e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.171365331321647940e-01,5.532029811996409530e-01,1.001124999999999515e-01,1.346667568134419235e-01,6.108299999999995678e-02,1.203430838820134380e-01,1.535300721571131732e-01,5.892268419500538285e-02,2.187499999999999445e-01,1.784279599387661452e-01,1.404918175778477885e-01,1.351378355757575644e-01,3.532500000000000084e-01,8.254822371021176830e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.067147201877351355e-02,2.736236291063481527e-02
3.655729288596465398e+00,2.310343649999997695e-01,7.253250000000001085e-01,3.731203185326405602e+00,3.672059101663647240e-01,1.229011712317428895e+00,3.874214135474322251e+00,2.178581151150382478e-01,2.628750000000003251e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.095554235025219647e+00,3.984205122866191662e+00,2.223451268999999675e-01,1.829965225917167704e+00,4.136039093190032823e+00,1.814048712000000396e-01,1.162499999999999867e+00,8.841543755195979681e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.163401578003969983e-01,5.621679480480644697e-01,1.001124999999998683e-01,1.347236596782220575e-01,6.108299999999997759e-02,1.207422883145535530e-01,1.544080853822308030e-01,5.110702638909794815e-02,2.187500000000000000e-01,1.798162223292991968e-01,1.385121498470683887e-01,1.468568416779323094e-01,3.532500000000000084e-01,8.989411704278857385e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.042553589019061186e-02,2.776783336314681341e-02
3.652484464546755571e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.730756288654308861e+00,3.601187347785277382e-01,1.216735641027238302e+00,3.872291525200074247e+00,2.296825977471129432e-01,2.628750000000001918e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.232702356480505301e+00,3.987178826622918670e+00,2.223451269000000230e-01,1.812005946673975076e+00,4.137964618070822276e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.901225400253831577e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.165930980922918331e-01,5.641462408910196125e-01,1.001124999999999376e-01,1.338437867096724521e-01,6.108299999999999841e-02,1.207482522214927412e-01,1.528032798289200578e-01,5.180647909210955165e-02,2.187500000000000000e-01,1.779524759455223537e-01,1.364469854866919574e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.145172659757464462e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.226936608544764579e-02,2.654097802124576883e-02
3.651192984689606735e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.728173872575518022e+00,3.694262175125284098e-01,1.254579922508120671e+00,3.870749999999999691e+00,2.225540358118024420e-01,2.631649881212144049e+00,4.265550000000000175e+00,5.668437600000000298e-01,5.967814084520222551e+00,3.986371958133402504e+00,2.223451269000000508e-01,1.835731665834590798e+00,4.134020000000000472e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.807356483616611553e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.152011203958002022e-01,5.545363468620637670e-01,1.001124999999998683e-01,1.322289127712392154e-01,6.108299999999999841e-02,1.187321447080642856e-01,1.502449182570061437e-01,5.658347354950088448e-02,2.187499999999999722e-01,1.769316776175283157e-01,1.401780167930711252e-01,1.518905653050731941e-01,3.532500000000000084e-01,8.632238195905822531e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.179308375327011230e-02,2.698063816873250836e-02
3.649120917145068699e+00,2.310343649999998528e-01,7.253250000000001085e-01,3.730425005188872767e+00,3.567302537728517797e-01,1.172220091447724322e+00,3.871667683415998873e+00,2.383639787067900195e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668223623423064295e-01,6.465583352565245079e+00,3.994087839893224245e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.141058888128036131e+00,1.814048712000000119e-01,1.162499999999999867e+00,9.010498505040508144e-02,8.039344500000000782e-01,1.076374999999999554e-01,1.166014445862845472e-01,5.501024378431781381e-01,1.001124999999999793e-01,1.335353862634176825e-01,6.108299999999997759e-02,1.125289481446000439e-01,1.513037031092191176e-01,5.613918011619972032e-02,2.187499999999999722e-01,1.762046357283605369e-01,1.378578634948329773e-01,1.524999999999999689e-01,3.532500000000000084e-01,8.528679509557277050e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.197561104593007457e-02,2.744218643053425097e-02
3.647739999999999760e+00,1.727827162716862597e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.376111732027138101e-01,1.583860323099847589e+00,3.870749999999999691e+00,2.362248310930663842e-01,3.839563061518986853e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.428852577359300824e+00,3.983759744688506022e+00,2.223604357905425433e-01,1.612426064944700643e+00,4.140604202572647274e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.197125772982477077e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.315651537724193409e-01,5.856142646189412826e-01,1.001124999999999932e-01,1.143100000000000366e-01,6.108299999999997759e-02,1.827525420247365362e-01,1.542481959441486805e-01,6.583115361208036198e-02,2.187500000000000000e-01,1.791432298548220892e-01,1.381188852872630990e-01,1.289270754938900143e-01,3.532500000000000084e-01,8.464030896166781226e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,9.052205468177660502e-03,2.742442471439906007e-02
3.659320903008952630e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.731309135252580234e+00,3.542701000815084988e-01,1.199760761166027478e+00,3.870821587806010822e+00,2.309596136472857331e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.658159067609576098e-01,6.639239529436935960e+00,3.993320637928965855e+00,2.223451268999999952e-01,1.822289450581799919e+00,4.140643203810050466e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.957614113028863900e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.173130504099001853e-01,5.567363439838000083e-01,1.001124999999999793e-01,1.356838608814752711e-01,6.108299999999997759e-02,1.267905005695606768e-01,1.550474210137839648e-01,5.758142796642208572e-02,2.187499999999999722e-01,1.820417869703026548e-01,1.393232244830687472e-01,1.524545874207124951e-01,3.532500000000000084e-01,9.066369895066671292e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.575198351784565909e-03,2.788603995407134412e-02
3.653930933785134005e+00,2.288535502150100542e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.518421979634356322e-01,1.174679927108484234e+00,3.870749999999999691e+00,2.385476382917195992e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.475686140822360493e+00,3.993919262083531763e+00,2.223451269000003283e-01,1.820035368094974126e+00,4.141433878123289780e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.961205051012631484e-02,8.039344500000000782e-01,1.076374999999999554e-01,1.172430974846581514e-01,5.726991611461437204e-01,1.001124999999999654e-01,1.348093420851640689e-01,6.108299999999988739e-02,1.177972967507983221e-01,1.533252485684555855e-01,6.159935352597005476e-02,2.187500000000000000e-01,1.789316022653599236e-01,1.364763905410245060e-01,1.420091169565752542e-01,3.532500000000000639e-01,8.132815042209927403e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.196833497955491696e-02,2.731146966316794905e-02
3.650376556672060513e+00,2.310343649999999915e-01,7.253250000000004416e-01,3.730898776136296391e+00,3.540354605956017031e-01,1.176164530708176725e+00,3.870807788937022043e+00,2.403463274875639599e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.629656358555057416e+00,3.997938387337348409e+00,2.223451268999999952e-01,1.867880966308929302e+00,4.142832317096972972e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.039059293931381300e-02,8.039344500000006333e-01,1.076374999999999971e-01,1.175564098271768554e-01,5.632657773318470174e-01,1.001124999999999932e-01,1.351066274024004810e-01,6.108299999999994290e-02,1.144211236472005844e-01,1.527026935899628290e-01,5.627590983984764872e-02,2.187500000000000000e-01,1.783074497462218411e-01,1.313779479229607305e-01,1.524857091048921198e-01,3.532500000000000084e-01,9.318949590691086304e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.063454063505918368e-02,2.683219943437711863e-02
3.651398880162741278e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.730085935777059714e+00,3.638231674727105402e-01,1.194987336384692345e+00,3.872179614082465360e+00,2.309534905020874940e-01,2.628750000000001030e+00,4.265550000000000175e+00,5.668301477766839458e-01,6.800467645021122109e+00,3.995312682899690770e+00,2.223451268999999675e-01,1.892968123858073559e+00,4.143306426694272737e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.095732963761501977e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.176936285819506073e-01,5.617826800853785718e-01,1.001124999999999793e-01,1.352657616685875308e-01,6.108299999999996371e-02,1.221911975349157242e-01,1.543480493936109921e-01,5.125705928565585379e-02,2.187500000000000000e-01,1.783810158276852853e-01,1.289199667753906375e-01,1.415037868917104480e-01,3.532500000000000084e-01,9.806356770654905963e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.459131059674667927e-03,2.906021013223460819e-02
3.651825527447391195e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.730400803277147403e+00,3.529998061548348387e-01,1.186725920329437578e+00,3.871661272721915292e+00,2.393186917426632643e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.578098891243871371e+00,3.996981687272161299e+00,2.223451268999999675e-01,1.845998599116277283e+00,4.143318198744990966e+00,1.814048712000000396e-01,1.162500000000000089e+00,9.012152785616732442e-02,8.039344500000000782e-01,1.076374999999999693e-01,1.166584417799786527e-01,5.707881904453115940e-01,1.001124999999999654e-01,1.340945391087471350e-01,6.108299999999998453e-02,1.133305893840657885e-01,1.531836928136165732e-01,5.338423919990467614e-02,2.187499999999999722e-01,1.787209607909819031e-01,1.334650094659457220e-01,1.524999999999999967e-01,3.532500000000000084e-01,9.341268133939141516e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.106332945667927621e-02,2.720921385131373771e-02
3.652123348835998318e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.728571014489170832e+00,3.614518013545399699e-01,1.209511047056676780e+00,3.870749999999999691e+00,2.280215031924929248e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.003972191241551570e+00,3.986804137043194363e+00,2.223451268999999675e-01,1.891965288767753162e+00,4.134020000000000472e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.808165728512488968e-02,8.039344500000001892e-01,1.076374999999999832e-01,1.146393943559875089e-01,5.732881181691059647e-01,1.001124999999999793e-01,1.328716580816592663e-01,6.108299999999998453e-02,1.222206014835021393e-01,1.522166854951009229e-01,5.270021384592693536e-02,2.187499999999999722e-01,1.776520469866051388e-01,1.407524413633613469e-01,1.498008687719981913e-01,3.532500000000000084e-01,8.159395836409412406e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.280016390326008634e-02,2.659202511620329876e-02
3.651788195459610531e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.726790121479491180e+00,3.602910835721171989e-01,1.203407420437678566e+00,3.870749999999999691e+00,2.378312545932851907e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.612574753781102155e-01,6.369674971606170466e+00,3.991011308541875025e+00,2.223451268999999952e-01,1.848973716222343855e+00,4.137658164273817718e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.636511705416677342e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.127488588093907840e-01,5.698964778476161008e-01,1.001124999999999793e-01,1.304072266846219574e-01,6.108299999999996371e-02,1.223262204586460927e-01,1.493280368849096429e-01,6.371360223233202280e-02,2.187499999999999722e-01,1.754226076583981775e-01,1.319272361314623720e-01,1.351820086971830814e-01,3.532500000000000084e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.274588502509530104e-02,2.969393622014468090e-02
