3.688422855981337012e+00,2.165947171875000354e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.081735535267692061e-01,1.436863073085293152e+00,3.918413902261100645e+00,2.008880409604994755e-01,2.529226351386050453e+00,4.232063832485296828e+00,4.342776021525336372e-01,3.892995758533826400e+00,3.990978172127412016e+00,2.463018277376878007e-01,1.814769638472373936e+00,4.135956044462003156e+00,1.311148797060152915e-01,8.566156724847989734e-01,6.949985843929071261e-02,1.272098084281626074e+00,1.681835937499999434e-01,1.082033944151671312e-01,5.343676059171000858e-01,1.564257812499999512e-01,1.317733847858946483e-01,4.991726653145354964e-02,2.278328821118447700e-01,1.506116492058095502e-01,7.920438285643868759e-02,3.417968750000000000e-01,1.744753383002877745e-01,1.336490358124102495e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.230615977325227595e-01,6.539766857437502523e+00,1.761383125882843015e-01,6.390982665253673676e-04,4.500944336732556547e-03,1.663943476012395839e-02
3.688491555316441239e+00,2.807179093209629661e-01,4.176481777531040884e-01,3.759165338015268976e+00,4.326416187874516095e-01,1.435432613646843825e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.500579793665330897e+00,4.232063832485296828e+00,4.304861995136410879e-01,3.859291610265763506e+00,3.990978172127412016e+00,2.451542845618743249e-01,1.770394938633649717e+00,4.138260933405147668e+00,1.361551265729443183e-01,8.698892345318109953e-01,7.240105514667738440e-02,1.269975229572899877e+00,1.681835937499999434e-01,1.108784385273017536e-01,5.314127083400967955e-01,1.564257812499999512e-01,1.337594542935292563e-01,4.742630204094451518e-02,2.278328821118447700e-01,1.539294959117872286e-01,7.972299179075480191e-02,3.417968750000000000e-01,1.806073190777304771e-01,1.425891220417068173e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.174022754600160534e-01,6.641165077620474477e+00,1.710694735859391302e-01,5.598279981225019047e-04,3.767598512396515449e-03,1.711460810701021309e-02
3.688617573207445766e+00,2.522245785342606683e-01,4.277237464711688419e-01,3.759165338015268976e+00,4.291595260965622161e-01,1.456343537869223104e+00,3.918413902261100645e+00,1.960038441686522692e-01,2.518337162219659309e+00,4.232064036053418299e+00,4.318508372194052036e-01,3.863260726697113956e+00,3.990978172127412016e+00,2.432192658924646200e-01,1.763909070524222633e+00,4.138294694487138159e+00,1.352210235516877468e-01,8.638845080900074969e-01,7.224099033946787540e-02,1.271664522197932801e+00,1.681835937499999434e-01,1.102271953426114254e-01,5.313264515345529349e-01,1.550870600733469662e-01,1.332349765630970184e-01,4.993348845183977203e-02,2.278328821118447700e-01,1.534112471517800058e-01,7.998817789549325652e-02,3.417968750000000000e-01,1.792736387656926611e-01,1.385624734709151318e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.224494028058814854e-01,6.622693932100020220e+00,1.717746870635009637e-01,6.088073564934255461e-04,4.290676611145478186e-03,1.644118933223244830e-02
3.685851142990633100e+00,3.536017351717190005e-01,4.082940729484297870e-01,3.759165338015268976e+00,4.281437636521534529e-01,1.416500168596834364e+00,3.918413902261100645e+00,1.953206935534847755e-01,2.550285631711734613e+00,4.232063832485296828e+00,4.356670854117170033e-01,3.893764022094957422e+00,3.990978172127412016e+00,2.530869732716837239e-01,1.836731367152489414e+00,4.137965882851866617e+00,1.298599928340312404e-01,8.496725060504000115e-01,7.122954336180545298e-02,1.271797656769664497e+00,1.681835937499999434e-01,1.100058212949703157e-01,5.232471095487656321e-01,1.564257812499999512e-01,1.329103506853289429e-01,5.312741381150683923e-02,2.278328821118447700e-01,1.535443032920292272e-01,7.839834012881460867e-02,3.417968750000000000e-01,1.802792348362041996e-01,1.392055225898020110e-01,2.126648764774349276e-01,3.332499999999999907e-01,1.231340244286522889e-01,6.629483969268995303e+00,1.749328014540316167e-01,6.315225774567097576e-04,5.277462249009029667e-03,1.889429312542783776e-02
3.686140364852244833e+00,3.466658378645290361e-01,4.084829295703025775e-01,3.759165338015268976e+00,4.279430875955248514e-01,1.420310620727891049e+00,3.918413902261100645e+00,1.951750640557664007e-01,2.543660108748106996e+00,4.232064544098808057e+00,4.309838307957428727e-01,3.898042514764873179e+00,3.990978172127412016e+00,2.511604506255746827e-01,1.813565272636780801e+00,4.137944533955042026e+00,1.334451958118524073e-01,8.698416447987986633e-01,7.128484453990656389e-02,1.271004728137721473e+00,1.681835937499999434e-01,1.098972381672514431e-01,5.229558263515130534e-01,1.564109250197311674e-01,1.320681514797990563e-01,5.174083620196429090e-02,2.278328821118447700e-01,1.533220005884246007e-01,8.193434618277148362e-02,3.417968750000000000e-01,1.798836795018651236e-01,1.377009726363832010e-01,2.126648764774349554e-01,3.257196120797132832e-01,1.231340244286522889e-01,6.625306031343152213e+00,1.730560386750706336e-01,6.037171140828950745e-04,4.839382026631211704e-03,1.900790934452763203e-02
3.689914308572681101e+00,2.478525895086382824e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.231371181066269083e-01,1.431326422677038135e+00,3.918413902261100645e+00,1.985202602506496439e-01,2.541641911938631093e+00,4.232063832485296828e+00,4.339365234179342057e-01,3.873796560087118035e+00,3.990978172127412016e+00,2.474744764778132877e-01,1.788599945878978525e+00,4.136672792436499435e+00,1.321749319533261913e-01,8.631024342075818145e-01,7.039374125286049222e-02,1.268637301784527383e+00,1.681835937499999434e-01,1.097993790104364736e-01,5.286237000697691091e-01,1.563589355291364613e-01,1.323404909786959627e-01,5.051750738831131682e-02,2.278328821118447700e-01,1.526935335597510435e-01,8.059817298039061162e-02,3.417968750000000000e-01,1.790379210575701041e-01,1.373044151228037524e-01,2.126648764774349554e-01,3.167345921655926322e-01,1.231340244286522889e-01,6.586538945703968473e+00,1.748303828608662180e-01,5.947773218288408131e-04,4.462645470733433463e-03,1.737829518016422922e-02
3.688110143878605029e+00,3.265948240165673644e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.346470873669809332e-01,1.436730479540784255e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.560471474608895459e+00,4.232063832485296828e+00,4.334217323877004868e-01,3.881395184839274926e+00,3.990978172127412016e+00,2.485626890913519571e-01,1.788941667513097133e+00,4.138209620073771688e+00,1.331563452827485283e-01,8.632909808699120724e-01,7.173392732326515364e-02,1.269339619993713919e+00,1.681835937499999434e-01,1.105393245747099129e-01,5.249829386077223825e-01,1.564257812499999234e-01,1.339165640825109305e-01,5.287836096287453630e-02,2.278328821118447423e-01,1.550173500541517924e-01,8.026216436462198234e-02,3.417968750000000000e-01,1.814981789378960486e-01,1.359154191813156387e-01,2.126648764774349554e-01,3.306530589071888238e-01,1.231340244286522889e-01,6.596424538257052994e+00,1.733289864722530049e-01,5.883755875172876721e-04,5.043482563114643630e-03,1.862483917427280172e-02
3.691784889983517726e+00,2.654595463857482018e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.412433089822130894e-01,1.468313293979389922e+00,3.918413902261100645e+00,1.954252910129140042e-01,2.546271011164040310e+00,4.237647703270758903e+00,4.178989940317445750e-01,3.860040271152540114e+00,3.990978172127412016e+00,2.439162118600917695e-01,1.747038532519351595e+00,4.137971117052016368e+00,1.487495553921171498e-01,9.278410255737933321e-01,7.357963712005190227e-02,1.270223195524960769e+00,1.681835937499999434e-01,1.119931203346574283e-01,5.272649842066141623e-01,1.564257812499999512e-01,1.344104313977429466e-01,4.997363138790408138e-02,2.278328821118447700e-01,1.554345564741681229e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.825085697287745223e-01,1.353932048092616192e-01,2.126648764774349554e-01,3.314864476813840222e-01,1.231340244286522889e-01,6.570965501407843412e+00,1.707402934801342809e-01,5.798295633482172719e-04,4.957543349579687265e-03,1.827825683961118233e-02
3.686289628600898816e+00,3.609911953125000128e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.297509423931406558e-01,1.452133530888759294e+00,3.918413902261100645e+00,2.001730816157604453e-01,2.522971773882163316e+00,4.232063832485296828e+00,4.209200605487021796e-01,3.866462333203711577e+00,3.990978172127412016e+00,2.362679480064655557e-01,1.736757789991704160e+00,4.137801138899784625e+00,1.457818077435588666e-01,9.234953036062808485e-01,7.331720412879591531e-02,1.264610193652386583e+00,1.681835937499999434e-01,1.112459801742715221e-01,5.245636705557984447e-01,1.454184663366948627e-01,1.345278857439906328e-01,5.970031959702041396e-02,2.278328821118447700e-01,1.562893843816946238e-01,7.636355609210319917e-02,3.417968750000000000e-01,1.802679902256138500e-01,1.315293310837382934e-01,2.126648764774349554e-01,3.321020682147286518e-01,1.231340244286522889e-01,6.557541800918040842e+00,1.666171227704827396e-01,5.760389990138908888e-04,5.030306821551097998e-03,1.966373595351912293e-02
3.691814272247934348e+00,2.484153386586612777e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.290704230710086220e-01,1.425085201143771352e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.542275967582082963e+00,4.232063832485296828e+00,4.356525042252586966e-01,3.872043321306138708e+00,3.990978172127412016e+00,2.512260248314805433e-01,1.830515950340261044e+00,4.137606255330456229e+00,1.301276511181464202e-01,8.516261342475996976e-01,7.153951374640095395e-02,1.277226213637105090e+00,1.681835937499999434e-01,1.100338488933740866e-01,5.262086959916856266e-01,1.564257812499999512e-01,1.337345687655050186e-01,5.417499275485602311e-02,2.278328821118447700e-01,1.552611076402195811e-01,8.082105022159209728e-02,3.417968750000000000e-01,1.813798280041792887e-01,1.338975030941668976e-01,2.126648764774349554e-01,3.310834499652662299e-01,1.231340244286522889e-01,6.585888991667637526e+00,1.742739872957830005e-01,6.152097350295679433e-04,5.145230693338164428e-03,1.779677312246059212e-02
3.688511438552982469e+00,2.165947171875000077e-01,4.276864924099467169e-01,3.759165338015268976e+00,4.003880457834674833e-01,1.361942101913063752e+00,3.918413902261100645e+00,2.199372270270549823e-01,2.497220561367144320e+00,4.232063832485296828e+00,4.308139156637225686e-01,3.880950347080162732e+00,3.990978172127412016e+00,2.356833018119510459e-01,1.820635102136870298e+00,4.135129869280159909e+00,1.322502123810339048e-01,8.706498953342552971e-01,6.834187167254771045e-02,1.268912223695838337e+00,1.681835937499999434e-01,1.069840034017907476e-01,5.242544289939475854e-01,1.564257812499999512e-01,1.295512902620826190e-01,5.047468078906273276e-02,2.278328821118447700e-01,1.496037530049795783e-01,8.193434618277149750e-02,3.357152450871012106e-01,1.761233824140304993e-01,1.470287964723323293e-01,2.126648764774349276e-01,3.132499999999999729e-01,1.126344602353047397e-01,6.634922415522043870e+00,1.759402995209899123e-01,6.366618398544837644e-04,3.526474590054661743e-03,1.729562180411826910e-02
3.685127257766277697e+00,3.160214371320531623e-01,4.271864748934757761e-01,3.759165338015268976e+00,4.169738398904282994e-01,1.402945221323362635e+00,3.918413902261100645e+00,2.079643258722467802e-01,2.557572901410955613e+00,4.232063832485296828e+00,4.335438730936634344e-01,3.888894701225590111e+00,3.990978172127412016e+00,2.397899308086216819e-01,1.787165767237650860e+00,4.137780066990129235e+00,1.331932960084876161e-01,8.537403460898921326e-01,7.143910419360902098e-02,1.271250358678745584e+00,1.681835937499999434e-01,1.093152160498058606e-01,5.228842515703592264e-01,1.494700999518781548e-01,1.311809194365508857e-01,5.260540720569380213e-02,2.278328821118447423e-01,1.521658327491211549e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.784685779147617002e-01,1.389719860824496778e-01,2.126648764774349276e-01,3.138747273762121370e-01,1.231340244286522889e-01,6.620879696828733785e+00,1.737680933060620214e-01,5.968276762228468934e-04,4.350097324287950477e-03,1.716127315408291776e-02
3.684839310210793251e+00,3.604285559974814701e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.276450089453968650e-01,1.435969261243842388e+00,3.918413902261100645e+00,1.955641998860163100e-01,2.514389253019166048e+00,4.232063832485296828e+00,4.341083328534010577e-01,3.875689864457961153e+00,3.990978172127412016e+00,2.463669976005088968e-01,1.791846281674970731e+00,4.138192577822019658e+00,1.333738445492078095e-01,8.634790092541038131e-01,7.186438382757237564e-02,1.271693845308784709e+00,1.681835937499999434e-01,1.101473461129801046e-01,5.268334281107553974e-01,1.564257812499999512e-01,1.330215894254470621e-01,5.150738339127849952e-02,2.278328821118447700e-01,1.536349152751161351e-01,8.036188881691079533e-02,3.417968750000000000e-01,1.790336420342586721e-01,1.347454060769322781e-01,2.126648764774349554e-01,3.332499999999999907e-01,1.231340244286522889e-01,6.578500663061966236e+00,1.733051154993580922e-01,6.121901187902782648e-04,5.297113740468104362e-03,1.934659869041137348e-02
3.691429131283777476e+00,2.165947171875000077e-01,4.343094651459845079e-01,3.759165338015268976e+00,4.255422003421831523e-01,1.468186896050536872e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.566123281163921632e+00,4.232063832485296828e+00,4.289750968199663728e-01,3.882656734018238520e+00,3.990978172127412016e+00,2.452157259530942934e-01,1.766337797710622493e+00,4.138748452963804780e+00,1.370660473407497304e-01,8.754889023802707726e-01,7.226584512215473988e-02,1.269027837195029207e+00,1.681835937499999434e-01,1.107198011030037510e-01,5.360127541756073422e-01,1.564257812499999234e-01,1.344050533577631212e-01,4.966342198315382150e-02,2.278328821118447700e-01,1.539175072672283595e-01,7.686473234724353065e-02,3.417968750000000000e-01,1.794152705035642059e-01,1.371958894025109010e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.214424711195369877e-01,6.596024090230061532e+00,1.709857536790884147e-01,6.142169576194810021e-04,4.168375416833270362e-03,1.621676981183476154e-02
3.690199946784554985e+00,2.477548676535459848e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.189351188329540343e-01,1.409613401678381006e+00,3.918413902261100645e+00,2.023287690536854366e-01,2.511750267112803581e+00,4.232063832485296828e+00,4.265117936691867340e-01,3.873798626293737613e+00,3.990978172127412016e+00,2.395848297377790870e-01,1.805472815368716732e+00,4.138430162285629876e+00,1.398683752516525214e-01,8.874513956378080604e-01,7.332042963930082702e-02,1.272582801524755558e+00,1.681835937499999156e-01,1.102103034794714165e-01,5.216647418354312116e-01,1.402919879080508081e-01,1.321443536209619685e-01,5.455335194477946292e-02,2.278328821118447700e-01,1.527573655055316226e-01,8.160604123987549863e-02,3.417968750000000000e-01,1.791149318864584394e-01,1.371942847346160899e-01,2.126648764774349554e-01,3.152744631700141742e-01,1.231340244286522889e-01,6.616575832682114466e+00,1.688436794741196567e-01,6.051518888894954909e-04,4.361518097048405762e-03,1.740709222011065788e-02
3.690640554754384794e+00,2.165947171875000354e-01,4.107828295145021236e-01,3.759165338015268976e+00,4.234793348123963019e-01,1.443371692232163328e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.514680105175099989e+00,4.232063832485296828e+00,4.292964048807734745e-01,3.874227222589003095e+00,3.990978172127412016e+00,2.473262680932122592e-01,1.791090395437498817e+00,4.137425549981792905e+00,1.357234943875539612e-01,8.793228707902426278e-01,7.138773927735794778e-02,1.268081097827299830e+00,1.681835937499999434e-01,1.100697481126901023e-01,5.323918243049468035e-01,1.563455327770786885e-01,1.337546924975895335e-01,4.701472614048708004e-02,2.278328821118447700e-01,1.524923503829735127e-01,7.888489693438723027e-02,3.417968750000000000e-01,1.782405407536577224e-01,1.389732523750278337e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.213415078662371943e-01,6.596976479113734193e+00,1.719439851650130802e-01,6.166334452597118081e-04,4.148631324417706087e-03,1.645907319895380597e-02
