3.648077124838627672e+00,2.541378014999999824e-01,6.527925000000005529e-01,3.734273303998032034e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891625000000000334e+00,4.255550000000000388e+00,5.778217685236962664e-01,6.871508927070398620e+00,3.983176892532277247e+00,2.264148610538126438e-01,2.040772588665638043e+00,4.140894597684956935e+00,1.679242893648157653e-01,1.177467835822757269e+00,8.814970433456216503e-02,7.689269851300486458e-01,1.184012499999999857e-01,1.193044458876103275e-01,5.519974094785574659e-01,1.101237499999999231e-01,1.344012164814940291e-01,6.719129999999982894e-02,1.080103831996954700e-01,1.502910298541297041e-01,5.769724891246248016e-02,2.294333643272864487e-01,1.761864652465656433e-01,1.316384093447271475e-01,1.424720654810160692e-01,3.482500000000000040e-01,9.926506471392181064e-02,4.928170499999999343e+00,2.699999999999998512e-01,3.038627427422981639e-19,9.365744132992485579e-03,4.472576767359959238e-02
3.651656335729674296e+00,2.541378014999845503e-01,6.527925000000338596e-01,3.733662848408795920e+00,3.326279183236566794e-01,1.353843122344082106e+00,3.883900470085110523e+00,2.045993959762057723e-01,2.705551143884034282e+00,4.255550000000000388e+00,5.797342559898075454e-01,6.957215267592065544e+00,3.983176892532278135e+00,2.026163021288273636e-01,2.089509654384314796e+00,4.140187351512840230e+00,1.783706625734711726e-01,1.232674884494143974e+00,8.965664533338356390e-02,7.698351875767044383e-01,1.184012499999960583e-01,1.195158160429753702e-01,5.383218750951234144e-01,1.101237499999997704e-01,1.351550532707736785e-01,6.719129999999878811e-02,1.080103831997026032e-01,1.514004829351174308e-01,5.769724891246153647e-02,2.391593669983980985e-01,1.778981425860374221e-01,1.431703149252130380e-01,1.372500000000062281e-01,3.482500000000000040e-01,9.895669168052279030e-02,4.897557902478943959e+00,2.699999999999927458e-01,2.392414269660089435e-07,6.276923866452450811e-03,4.131016734644785138e-02
3.652571541884153561e+00,2.460044441782111013e-01,6.527925000000002198e-01,3.736570920077495916e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943926e-01,2.757870919491275163e+00,4.262490023611272605e+00,5.717211591715813945e-01,6.950235987478383670e+00,3.983176892532277247e+00,2.083058844287314637e-01,2.017571161753507702e+00,4.141823397255763872e+00,1.860575071299900574e-01,1.236120766946235738e+00,9.231639730872802374e-02,7.271259649880306153e-01,1.184012499999998053e-01,1.220678449586527214e-01,5.507239245924526738e-01,1.101237499999999647e-01,1.374878042997239036e-01,6.719129999999967628e-02,1.080103831996960112e-01,1.533514684700147401e-01,5.769724891246248710e-02,2.318859460357554914e-01,1.789450091992697278e-01,1.431399216229615468e-01,1.372500000000000109e-01,3.482500000000000040e-01,9.253037008813837228e-02,4.928170500000002896e+00,2.699999999999999067e-01,5.354106244725222345e-19,7.928524019406303983e-03,3.916181903228711098e-02
3.645789259639399482e+00,2.541378015000000379e-01,6.527925000000002198e-01,3.733365571681596329e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941705e-01,2.831037800846069263e+00,4.255550000000000388e+00,5.768365475955675725e-01,6.926714268845825195e+00,3.983773160036394145e+00,2.204794273039305252e-01,2.085298708113668020e+00,4.139995899167265847e+00,1.721518441875840577e-01,1.189912332042742715e+00,8.745230594482807096e-02,7.893231543040049036e-01,1.184012499999999996e-01,1.186184952492467942e-01,5.632559570280489813e-01,1.101237499999999925e-01,1.338197552756289765e-01,6.719129999999998160e-02,1.080103831996953728e-01,1.493544580053141058e-01,5.769724891246252874e-02,2.331522028513215994e-01,1.743595033320519683e-01,1.478893742662537036e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.239991945217775560e-02,4.902471938250346994e+00,2.699999999999999067e-01,7.977386710883787742e-06,9.985107758032914227e-03,3.805101871709060807e-02
3.651040111047651582e+00,2.381498172439623917e-01,6.527925000000006639e-01,3.736194868971601579e+00,3.326279183236567905e-01,1.353843122344083216e+00,3.883900470085111856e+00,2.045993959761941428e-01,2.778917116202132664e+00,4.255550000000000388e+00,5.838582354468127011e-01,7.001360487300829050e+00,3.983176892532277247e+00,2.111486248330490811e-01,1.907687208419389435e+00,4.142442261637761192e+00,1.823964879254659499e-01,1.198118340005279725e+00,9.085179440192933664e-02,8.755385059391171954e-01,1.184012499999999440e-01,1.220678449586527214e-01,5.388698556307630616e-01,1.101237499999999925e-01,1.375073901968815182e-01,6.719129999999993996e-02,1.080103831996960251e-01,1.530798976831557745e-01,5.769724891246235526e-02,2.286225360344764923e-01,1.785307818836169846e-01,1.368801652528816581e-01,1.372500000000007880e-01,3.482500000000006146e-01,9.078184725915153241e-02,4.928170500000002896e+00,2.699999999999989631e-01,1.078699720715818438e-19,1.093821991630767460e-02,4.074710427167465426e-02
3.647326927358580662e+00,2.541378015000000379e-01,6.527925000000003308e-01,3.733365908977374747e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943370e-01,2.741353329303364728e+00,4.255550000000000388e+00,5.754381308363966108e-01,6.972405218477548239e+00,3.983176892532277247e+00,2.208598221406700979e-01,1.957555357736021406e+00,4.139895027156678786e+00,1.778317612995033714e-01,1.187617703305758887e+00,8.758787963868337745e-02,7.308615872791122126e-01,1.184012499999997081e-01,1.177711530659778655e-01,5.457506894433925559e-01,1.101237499999997704e-01,1.332617911202748362e-01,6.719129999999995384e-02,1.080103831996955394e-01,1.486511189130458599e-01,5.769724891246250792e-02,2.302908076200796961e-01,1.743222370172990698e-01,1.426547283404333843e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.121687112957251542e-02,4.928170500000002896e+00,2.700000000000000178e-01,2.822161310147413192e-20,1.289257111344468791e-02,4.235442816343274602e-02
3.650392230977891561e+00,2.541378014999999824e-01,6.527925000000004419e-01,3.730837418337878741e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.650503364118949268e+00,4.255550000000000388e+00,5.740204401155440950e-01,6.974528761419833245e+00,3.983176892532277247e+00,2.097921002391215928e-01,2.089999999999999858e+00,4.135730006621727739e+00,1.823854958536737791e-01,1.174967458102557760e+00,8.631472498525777359e-02,7.420210976973440342e-01,1.184012499999999996e-01,1.161810669308542682e-01,5.478757821099579095e-01,1.101237499999999370e-01,1.319314546200167082e-01,6.719129999999995384e-02,1.080103831996953867e-01,1.484992373473646432e-01,5.769724891246251486e-02,2.406249999999999778e-01,1.748932327222870731e-01,1.437972989971363913e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.840958013078910327e-02,4.928170500000002008e+00,2.700000000000000178e-01,9.915142128093247826e-07,1.004485456763167146e-02,4.677650877321908041e-02
3.649399718512151392e+00,2.528325897133171241e-01,6.527925000000003308e-01,3.733857005162408260e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.807272380065535256e+00,4.255550000000000388e+00,5.751869004125008678e-01,6.948673028392529538e+00,3.983176892532277247e+00,2.243962002300714242e-01,1.975164864780603491e+00,4.140074418045557536e+00,1.703294672598934523e-01,1.216218367448713034e+00,8.718673612829329345e-02,7.566313231659524963e-01,1.184012499999999996e-01,1.180469751728991934e-01,5.507201563136436828e-01,1.101237499999999370e-01,1.331302681036005686e-01,6.719130000000000935e-02,1.080103831996953867e-01,1.489388078868152943e-01,5.769724891246252180e-02,2.361572032067342508e-01,1.743633970859746474e-01,1.455342873608338472e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.121687112957245991e-02,4.928170500000002896e+00,2.700000000000000178e-01,4.000233890429876572e-20,1.118326482815510878e-02,4.407480942417719288e-02
3.658970150859124804e+00,2.079309285000000285e-01,6.527925000000168732e-01,3.734012296436689304e+00,3.326279183236567905e-01,1.353843122344082550e+00,3.883900470085111412e+00,2.045993959761941705e-01,2.365875000000007944e+00,4.275549999999999962e+00,5.101593840000001601e-01,6.401219309413362701e+00,3.983176892532277247e+00,2.042171880096912417e-01,1.920578180863504292e+00,4.136956326569877440e+00,1.949719624621497893e-01,1.243072558713989917e+00,8.492500309961170668e-02,7.235410050000007365e-01,1.184012499999975987e-01,1.141004211664614076e-01,5.519613492986962244e-01,1.101237499999997010e-01,1.291938636382066463e-01,6.719129999999894076e-02,1.193630779740101067e-01,1.479883788212183471e-01,5.769724891246220261e-02,2.406249999999999223e-01,1.744274448213472550e-01,1.478893742662537036e-01,1.372500000000001774e-01,3.582499999999997353e-01,9.926506471392189390e-02,4.928170500000002896e+00,2.554986440549209536e-01,1.080000000000000057e-02,5.411949917237972307e-03,3.622728476880045928e-02
3.658279620603360094e+00,2.264290034358263093e-01,6.527925000000002198e-01,3.735429126715283488e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942538e-01,2.891624999999999002e+00,4.255550000000000388e+00,5.797386027777610140e-01,6.972992408894478800e+00,3.983392843811731865e+00,2.216251954329410967e-01,1.967700750298799539e+00,4.142338657162138560e+00,1.732074106056985252e-01,1.188220129156061677e+00,8.946865014976243535e-02,7.752322314809599879e-01,1.184012499999997498e-01,1.205796552292972973e-01,5.557623336070389719e-01,1.101237499999999508e-01,1.365700997289026053e-01,6.719129999999995384e-02,1.080103831996955255e-01,1.535089258726490824e-01,5.769724891246252874e-02,2.397894842546680061e-01,1.807268172345105339e-01,1.456709810171530062e-01,1.372500000000002329e-01,3.482500000000000595e-01,8.121687112957250154e-02,4.928170500000002008e+00,2.699999999999996847e-01,4.397721480723707121e-19,1.148200158497006233e-02,3.842639901141231551e-02
3.648701849219594173e+00,2.541378014999999824e-01,6.527925000000004419e-01,3.734196671400756173e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942538e-01,2.733063849383893462e+00,4.255550000000002164e+00,5.795697464045452829e-01,6.917136357306446826e+00,3.983176892532277691e+00,2.102464009253360855e-01,2.089999999999986535e+00,4.140057729846541967e+00,1.786709693820490996e-01,1.208121805573014518e+00,8.982635014369740045e-02,7.428937216917284037e-01,1.184012499999997914e-01,1.202496230142227479e-01,5.358140256472481155e-01,1.101237499999998953e-01,1.353091849446601547e-01,6.719129999999993996e-02,1.080103831996953728e-01,1.509020289020081562e-01,5.769724891246252874e-02,2.316157833301450142e-01,1.766629909306801083e-01,1.359526675704158249e-01,1.372500000000002884e-01,3.482500000000000595e-01,9.890558666754363515e-02,4.928170500000002896e+00,2.699999999999999623e-01,2.108183832325463304e-06,8.587658916262003519e-03,4.417678806908725830e-02
3.653863887311454839e+00,2.482113168962893079e-01,6.527925000000006639e-01,3.735073005227617315e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942815e-01,2.703632515136449754e+00,4.255550000000000388e+00,5.823840431875005885e-01,6.958600448373897684e+00,3.983176892532277247e+00,2.008828621279498128e-01,2.062940890156015783e+00,4.140487792823899227e+00,1.795062226670365302e-01,1.228474626769166855e+00,9.088175349764551769e-02,7.682301366694525013e-01,1.184012499999999996e-01,1.220673503444714286e-01,5.412068669168873525e-01,1.101237499999999786e-01,1.374409644180872581e-01,6.719130000000000935e-02,1.080103831996954145e-01,1.538081661808137213e-01,5.769724891246252874e-02,2.402535722951852915e-01,1.815582145665751435e-01,1.455978748659852162e-01,1.589237543919551077e-01,3.482500000000000595e-01,9.926506471392188002e-02,4.928170500000002896e+00,2.699999999999999623e-01,2.733477106272866809e-19,5.465957817769017020e-03,3.429532887990361517e-02
3.650119057995641736e+00,2.476128092791883006e-01,6.527925000000006639e-01,3.734892899827796153e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.830418995412505634e+00,4.255550000000000388e+00,5.794455304567358578e-01,6.927639928841678341e+00,3.983176892532277247e+00,2.176716292588462554e-01,2.021132692254584917e+00,4.139778766805099153e+00,1.749569278149557539e-01,1.179503085950411645e+00,8.932829527370791944e-02,7.605566619069887846e-01,1.184012499999999996e-01,1.208416247400518062e-01,5.384748262760733484e-01,1.101237499999999647e-01,1.360041273110554338e-01,6.719129999999992608e-02,1.080103831996954283e-01,1.517219878056109694e-01,5.769724891246252874e-02,2.280221580733020892e-01,1.772383082174326663e-01,1.434269401994260895e-01,1.372500000000000386e-01,3.482500000000000040e-01,8.851859783269405701e-02,4.928170500000002896e+00,2.699999999999999623e-01,1.424454446130473181e-19,9.681097034724557918e-03,4.044689789813352143e-02
3.651405343669150483e+00,2.443717707696637098e-01,6.527925000000003308e-01,3.733501815537023205e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761943648e-01,2.844212368267796442e+00,4.255550000000000388e+00,5.801502476405082653e-01,6.899301905489745756e+00,3.983176892532277247e+00,2.199037682402125438e-01,2.089999999999994529e+00,4.141254302954058275e+00,1.722013654152755868e-01,1.182512280875868349e+00,8.953441683030728682e-02,7.844315290662916551e-01,1.184012499999996942e-01,1.198250641185366061e-01,5.409451914654750393e-01,1.101237499999998815e-01,1.354697105949325686e-01,6.719129999999982894e-02,1.080103831996954422e-01,1.519873463446031747e-01,5.769724891246250792e-02,2.387590666118729332e-01,1.780088895230330925e-01,1.360329286925515135e-01,1.372500000000002607e-01,3.482500000000000040e-01,9.722936685656900779e-02,4.928170500000002896e+00,2.700000000000000178e-01,0.000000000000000000e+00,9.107751594487208460e-03,4.280076380778356782e-02
3.658231138979425534e+00,2.079309285000003060e-01,6.527925000000276423e-01,3.735308298328971599e+00,3.326279183236571790e-01,1.353843122344082106e+00,3.883900470085111412e+00,2.045993959761945036e-01,2.365875000000044359e+00,4.275549999999999962e+00,5.101593840000004931e-01,6.419694572704543134e+00,3.985929307072700212e+00,2.081906557417807224e-01,1.836678540932126902e+00,4.137505398787352462e+00,1.912139207242941341e-01,1.278749999999999387e+00,8.492500309961137361e-02,7.235410050000067317e-01,1.184012499999970575e-01,1.149840547579179528e-01,5.510140064206183741e-01,1.101237499999998815e-01,1.297174865641868013e-01,6.719129999999955138e-02,1.222871644574642230e-01,1.479883788212182916e-01,5.769724891246241771e-02,2.406249999999993117e-01,1.742972028072989343e-01,1.478893742662530653e-01,1.372500000000006493e-01,3.582499999999994578e-01,9.926506471392165798e-02,4.928170499999982468e+00,2.557186455571268113e-01,1.079999999999886259e-02,5.094122620283483838e-03,3.637602098939992507e-02
3.650292051565075635e+00,2.541378015000000379e-01,6.527925000000006639e-01,3.732952937843759145e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.762073342981434809e+00,4.255550000000000388e+00,5.782748521357982119e-01,6.922407996833428001e+00,3.983176892532277247e+00,2.149932881729814949e-01,2.089999999999999858e+00,4.140717636507553756e+00,1.734461378930577946e-01,1.183252333763533004e+00,8.837273262328042278e-02,7.884327018048713498e-01,1.184012499999999440e-01,1.189444748200812196e-01,5.388732900878343557e-01,1.101237499999999925e-01,1.345263237862844019e-01,6.719129999999989833e-02,1.080103831996953728e-01,1.507450239122203328e-01,5.769724891246252874e-02,2.356477354546429592e-01,1.763210270144356662e-01,1.424976638406405816e-01,1.372500000000000109e-01,3.482500000000000040e-01,9.560561980979645491e-02,4.928170500000002896e+00,2.699999999999999623e-01,3.036506114667102954e-20,8.100187170110262694e-03,4.561827438759542136e-02
