3.690187148635432290e+00,2.308474901032132320e-01,5.313068008907498863e-01,3.754551197399383256e+00,3.253807478191576008e-01,1.670442691332665985e+00,3.892736540083126417e+00,1.547187921553289103e-01,2.654180966691104704e+00,4.235550000000000814e+00,3.527690852300429669e-01,5.313843896129349709e+00,3.977137157430693737e+00,2.193757335961483979e-01,1.474985648407827865e+00,4.139861639904848900e+00,2.213471711641291362e-01,1.314521068672246384e+00,8.977452973654494184e-02,8.051145212507008209e-01,1.681835937499999434e-01,1.295416154485271309e-01,5.346413543605633700e-01,1.312575581463433783e-01,1.462225642543133752e-01,6.665628249610722200e-02,1.590147424533293885e-01,1.683577414533289907e-01,5.593183926685189877e-02,3.143726795615111591e-01,2.040620558699512421e-01,1.331279662803934172e-01,2.196525661725751699e-01,3.382499999999999951e-01,1.247125705262320944e-01,4.338440049413272881e+00,1.485785083882849855e-01,3.223934845607244189e-04,4.289222001891320087e-03,3.081014743741879169e-02
3.690187148635432290e+00,2.054854414198155899e-01,5.313068008907497752e-01,3.750404988944397999e+00,3.688872420958484444e-01,1.789799432314589378e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.640182157125878781e+00,4.235550000000000814e+00,3.352272716235376038e-01,5.409610336632707295e+00,3.977137157430693737e+00,2.132361998986084251e-01,1.474985648407827865e+00,4.138048078396804108e+00,2.213471711641292194e-01,1.266341900731453807e+00,8.689114311550068248e-02,7.902340507000197301e-01,1.681835937499999711e-01,1.279999668496792364e-01,5.391886413489743735e-01,1.557280181317191314e-01,1.455739545183061256e-01,6.923915234418168141e-02,1.781907439688054373e-01,1.690492744959011806e-01,5.485128788657153698e-02,3.102663184450464295e-01,2.022396444168901852e-01,1.341383801359817551e-01,1.873809436491396807e-01,3.382499999999999951e-01,1.197135093943847428e-01,4.198211007794387939e+00,1.434644800340143522e-01,3.223934845607233346e-04,3.640072144864824836e-03,3.405689461209687047e-02
3.690187148635432290e+00,1.912974310357745678e-01,5.313068008907497752e-01,3.749718643300888221e+00,3.526621775819759885e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.839590873161818241e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.240684331061290391e-01,5.481742154810653744e+00,3.977137157430693737e+00,2.217494707072474591e-01,1.474985648407829641e+00,4.139395255281168140e+00,2.213471711641290252e-01,1.275065763791182638e+00,8.850202104211288279e-02,7.346461994482212932e-01,1.681835937499999711e-01,1.294164098832859544e-01,5.198606098345410764e-01,1.564257812499999789e-01,1.446863867589039121e-01,8.839882037859633779e-02,1.950246909540985507e-01,1.707348206874495233e-01,5.947062760131876374e-02,3.367568944505056616e-01,2.027858032488786821e-01,1.309441557854479077e-01,1.690086716040631321e-01,3.382499999999999951e-01,1.164118297824758980e-01,3.946006737032238032e+00,1.399548324727689919e-01,3.223934845606835986e-04,3.510895269924849821e-03,3.281525079121377919e-02
3.690187148635432290e+00,2.195474280424851987e-01,5.313068008907497752e-01,3.752996886139917887e+00,3.335346697695826812e-01,1.674077382626506960e+00,3.892736540083126417e+00,1.606225235443897170e-01,2.639820383476831012e+00,4.235550000000000814e+00,3.518744694429143949e-01,5.324566156722844390e+00,3.977137157430693737e+00,2.174649938695153162e-01,1.474985648407828531e+00,4.139294250079222692e+00,2.213471711641291639e-01,1.313064323757274998e+00,8.880974045937138628e-02,8.074849364112379746e-01,1.681835937499999711e-01,1.298863723178460827e-01,5.368622059722695239e-01,1.474423738061254874e-01,1.472546290686267134e-01,7.148146827634990763e-02,1.719841754479294049e-01,1.697738289296792935e-01,5.001831150043069968e-02,2.805309138197585317e-01,2.039838785948746847e-01,1.412900908606322670e-01,2.141285169638660613e-01,3.382499999999999951e-01,1.173168126716328807e-01,4.314983064533904233e+00,1.488408770737265907e-01,3.223934845607243646e-04,3.692663593379651513e-03,3.038244506719225621e-02
3.690187148635432290e+00,2.086881201643698835e-01,5.313068008907497752e-01,3.750051530709928027e+00,3.673514680298116120e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.567656018628890979e-01,2.675191695862973340e+00,4.235550000000000814e+00,3.329178212049940244e-01,5.355401237302505280e+00,3.977137157430693737e+00,2.141116234068179969e-01,1.474985648407827643e+00,4.133999210984697470e+00,2.213471711641292194e-01,1.318495379206886309e+00,8.236668576295161359e-02,7.833308995432451960e-01,1.681835937499999711e-01,1.263953134989435623e-01,5.424413195166942758e-01,1.564257812499999789e-01,1.446048756525601109e-01,7.700545766194473452e-02,1.993055828470400304e-01,1.688408160110847767e-01,4.937862824756535096e-02,2.936249957600952643e-01,2.012959208725726146e-01,1.418285770249796962e-01,2.017064986417779482e-01,3.382499999999999951e-01,1.157930717173990959e-01,4.282375164805821477e+00,1.454667827658694124e-01,3.223934845607244189e-04,3.385610328930113884e-03,3.396031256612332128e-02
3.690187148635432290e+00,2.360656479460220836e-01,5.313068008907497752e-01,3.751516911417415834e+00,3.192732535120320070e-01,1.668303895839978290e+00,3.892736540083126417e+00,1.668910740047151176e-01,2.688078615616156242e+00,4.235550000000000814e+00,3.239810692521189472e-01,5.374179729971634067e+00,3.977137157430693737e+00,2.266703751731003191e-01,1.474985648407827643e+00,4.136520549324184337e+00,2.213471711641292194e-01,1.237057443800178014e+00,8.548891208625418459e-02,7.993046833711192622e-01,1.681835937499999711e-01,1.252829855080227206e-01,5.107461033086700963e-01,1.206108257217725077e-01,1.421624000900996443e-01,8.545179159532469149e-02,1.993256960810977918e-01,1.671139141692624119e-01,4.862918599019844940e-02,2.942073962947764354e-01,2.026095044257583133e-01,1.427152780476614868e-01,2.379479514078705893e-01,3.382499999999999951e-01,1.165088098113071652e-01,4.213079779807692660e+00,1.391778519650301582e-01,3.223934845607223047e-04,3.222010660525296329e-03,3.507192209445055692e-02
3.690187148635432290e+00,1.912974310357747343e-01,5.313068008907497752e-01,3.751541463680139188e+00,3.540799201109504635e-01,1.789799432314587602e+00,3.892736540083126417e+00,1.753116488743470813e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.284984026341835062e-01,5.401879131854964378e+00,3.977137157430693737e+00,2.243488462773594039e-01,1.474985648407828087e+00,4.141975987477197307e+00,2.213471711641292194e-01,1.268961602224103480e+00,9.074312041363166714e-02,7.487497259368235403e-01,1.681835937499999711e-01,1.318633589266766937e-01,5.290634858266461960e-01,1.501930484947445743e-01,1.471778538953012194e-01,7.188164386687230512e-02,1.662936302667497590e-01,1.706661880655398200e-01,6.389279082682126909e-02,3.417968749999998890e-01,2.029077235958378911e-01,1.439608162424110271e-01,1.552104856029306590e-01,3.382499999999999951e-01,1.016720059975608076e-01,4.038243991498716490e+00,1.398832580156431638e-01,3.223934845607243104e-04,3.142430690367323514e-03,3.220173046235704634e-02
3.690187148635432290e+00,2.300606365361871075e-01,5.313068008907497752e-01,3.754372149973763229e+00,3.414174713975983710e-01,1.715256068573396186e+00,3.912736540083125991e+00,1.641865107532731460e-01,2.631220305215121069e+00,4.235550000000000814e+00,3.314349987326288827e-01,5.394585135928763542e+00,3.977137157430693737e+00,2.096180177713627968e-01,1.474985648407828531e+00,4.136011558610533712e+00,2.213471711641291362e-01,1.256223522977692575e+00,8.519398252704163399e-02,8.020291441741848049e-01,1.681835937499999434e-01,1.266086752859667819e-01,5.346134367458774683e-01,1.564257812499999234e-01,1.442445792603810339e-01,7.334398588813616227e-02,1.993256960810977085e-01,1.691599808353165535e-01,5.338327966413739661e-02,3.168832413995701924e-01,2.033960638199213966e-01,1.336461970667734700e-01,2.001927008274278219e-01,3.382499999999999951e-01,1.219876748717036441e-01,4.260526113379280666e+00,1.426311692852638147e-01,3.223934845607240936e-04,3.674775907604818908e-03,3.408259419765068826e-02
3.690187148635432290e+00,1.912974310357745955e-01,5.313068008907498863e-01,3.749761293540379903e+00,3.545521277925691161e-01,1.789799432314589378e+00,3.901332710151991900e+00,1.922686963666586091e-01,3.294992447612843822e+00,4.235550000000000814e+00,3.223579691009474946e-01,5.424759779255203362e+00,3.977137157430693737e+00,2.122524939039527880e-01,1.474985648407827643e+00,4.138855655447018833e+00,2.213471711641292194e-01,1.301309056710482803e+00,8.811380360193588057e-02,7.981921937926146349e-01,1.681835937499999434e-01,1.297615158846817385e-01,5.352011159325300582e-01,1.564257812499999789e-01,1.460737755043724773e-01,7.366890597894784620e-02,1.722586112835739758e-01,1.696735081197476014e-01,6.147208154056722079e-02,3.354402969665259970e-01,2.032671648875104820e-01,1.396818512538458290e-01,1.742725427704333585e-01,3.382499999999999951e-01,1.083877712313122410e-01,3.991042279546908933e+00,1.390721231009293957e-01,3.223934845606991569e-04,3.055250175436389180e-03,3.156625905053637299e-02
3.690187148635432290e+00,2.073671288895180820e-01,5.313068008907497752e-01,3.747778590917474340e+00,3.661278001964140549e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.671023331269337886e-01,2.711652194449985842e+00,4.235550000000000814e+00,3.243420638276571233e-01,5.387757892757244704e+00,3.977137157430693737e+00,2.103567683743295391e-01,1.474985648407827643e+00,4.135966672467909611e+00,2.213471711641292194e-01,1.255270722342207268e+00,8.358115124192730394e-02,7.842252111818487359e-01,1.681835937499999434e-01,1.250489151699427093e-01,5.501474983162891741e-01,1.564257812499999789e-01,1.446542707003386774e-01,6.328810175450427788e-02,1.652395183177002846e-01,1.677323714685843847e-01,6.020173627009779704e-02,3.417968749999997780e-01,2.029065487299278048e-01,1.346540413714502338e-01,1.969299782487484440e-01,3.382500000000000506e-01,1.179366474494928513e-01,4.268025954106908770e+00,1.408223377373333529e-01,3.223934845607244189e-04,3.629349163086287994e-03,3.216315555287064393e-02
3.690187148635432290e+00,2.195722718340568369e-01,5.313068008907497752e-01,3.760346216454717005e+00,3.371924088935427943e-01,1.754001443641407754e+00,3.909946382333316262e+00,1.682797852890958734e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.344604166115704991e-01,5.306278838714725943e+00,3.977137157430693737e+00,2.149331718172487748e-01,1.474985648407827865e+00,4.143025990260007063e+00,2.213471711641292194e-01,1.326309276981005869e+00,9.309877174062090865e-02,7.332764153377998584e-01,1.681835937499999156e-01,1.341165608011910537e-01,5.561240328889174300e-01,1.564257812499997569e-01,1.476776732506083767e-01,5.726531249999998463e-02,1.993256960810977085e-01,1.706360049979830373e-01,4.858294175301727802e-02,2.832687675348037892e-01,2.037402158672336483e-01,1.388978991159764975e-01,2.114037331823156451e-01,3.382500000000001616e-01,1.165954816425495977e-01,3.942362727858139682e+00,1.411553668178334719e-01,3.223934845606794245e-04,3.843724869025227833e-03,2.948986351887399049e-02
3.690187148635432290e+00,2.438863828973477088e-01,5.313068008907497752e-01,3.754015818195431731e+00,3.245712828561324592e-01,1.713233188810731944e+00,3.912736540083125991e+00,1.733867089279283458e-01,2.627794362462448685e+00,4.235550000000000814e+00,3.438192467638682692e-01,5.354010608404711213e+00,3.977137157430693737e+00,1.937780631686304433e-01,1.474985648407827643e+00,4.140961334372330604e+00,2.213471711641292194e-01,1.311080051519436740e+00,9.044752495051684715e-02,7.938596852863111231e-01,1.681835937499999711e-01,1.259991047959442556e-01,5.072151748318580733e-01,1.020270215813188497e-01,1.416683650001782091e-01,9.000548125957545664e-02,1.993256960810977918e-01,1.671680724407926810e-01,4.890643955121829617e-02,3.019645609430535727e-01,2.013596331300627762e-01,1.396868852271455352e-01,2.225009510601168583e-01,3.382499999999999951e-01,1.192357673498988524e-01,4.320831169899046920e+00,1.451567730765314090e-01,3.223934845607237683e-04,3.789009501817233901e-03,3.283670784653571623e-02
3.690187148635432290e+00,1.952595836653245320e-01,5.313068008907499973e-01,3.749034816796856795e+00,3.755580590652753958e-01,1.789799432314588268e+00,3.912736540083125991e+00,1.616696768347760105e-01,2.659799436594177724e+00,4.235550000000000814e+00,3.355942921260228751e-01,5.414143258379177759e+00,3.977137157430693737e+00,2.094578025593731851e-01,1.474985648407828087e+00,4.138078876710229004e+00,2.213471711641292194e-01,1.247541344439973665e+00,8.677157856314618445e-02,8.048769956145184201e-01,1.681835937499999711e-01,1.285278397486690483e-01,5.331673907672749291e-01,1.564257812499999789e-01,1.460656245423799515e-01,7.308768077146400588e-02,1.674247464456685985e-01,1.696134882943969024e-01,6.238594130001758054e-02,3.417968749999998890e-01,2.030124361396239419e-01,1.381263545371943791e-01,1.740514955022441634e-01,3.382499999999999951e-01,1.122189539017787729e-01,4.228728631344453426e+00,1.434551395213255753e-01,3.223934845607221962e-04,3.149746624078155182e-03,3.269711987819168969e-02
3.690187148635432290e+00,2.156410606336065239e-01,5.313068008907497752e-01,3.753700804473020014e+00,3.564005831934923263e-01,1.754658238113282254e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.645673610686571919e+00,4.235550000000000814e+00,3.480722848101342470e-01,5.392799094238412749e+00,3.977137157430693737e+00,2.082774618160509184e-01,1.474985648407827643e+00,4.138548028664359890e+00,2.213471711641292194e-01,1.328272212678096587e+00,8.736708313082025557e-02,8.027501937017749167e-01,1.681835937499999711e-01,1.290435883311221721e-01,5.319910380070260736e-01,1.564257812499999512e-01,1.454907700441891993e-01,7.703445928083164917e-02,1.993256960810977918e-01,1.694887053806559130e-01,4.778220394793161047e-02,2.853742731305426994e-01,2.033214612060211535e-01,1.438800019588184209e-01,2.252429369876248477e-01,3.382499999999999951e-01,1.148196475819192042e-01,4.271629839709081722e+00,1.489657063379685731e-01,3.223934845607244189e-04,3.627115523213752038e-03,2.999771995365192387e-02
3.690187148635432290e+00,2.479954662407167498e-01,5.313068008907497752e-01,3.759793361209442075e+00,3.087976120350235387e-01,1.634257096675149956e+00,3.892736540083126417e+00,1.547187921553288825e-01,2.666472145746329403e+00,4.235550000000000814e+00,3.549635984825105783e-01,5.327612343908075587e+00,3.977137157430693737e+00,2.202564341290937922e-01,1.474985648407827643e+00,4.138604305112044912e+00,2.213471711641292194e-01,1.321521815273195788e+00,8.829436163500231638e-02,7.996853014401583692e-01,1.681835937499999711e-01,1.303942365653890101e-01,5.607195401868225737e-01,1.564257812499999789e-01,1.467236937431077859e-01,5.832746071308238245e-02,1.993256960810977918e-01,1.697289406966899505e-01,4.598055726156434486e-02,2.761985604448318199e-01,2.040636464480022894e-01,1.308397527667761739e-01,2.271407451445035253e-01,3.382499999999999951e-01,1.300197550149567727e-01,4.283037312122917051e+00,1.504808563824750200e-01,1.993320890633022875e-04,4.813323431332713898e-03,3.326839639426835277e-02
3.690187148635432290e+00,1.944644803467157901e-01,5.313068008907497752e-01,3.749360011386044800e+00,3.500097771724913764e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.836193933719951765e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.207177002906706487e-01,5.527677325761101379e+00,3.977137157430693737e+00,2.246292009395292333e-01,1.474985648407828087e+00,4.138438711758959165e+00,2.205061854786716791e-01,1.223205220460133358e+00,8.775737205993486278e-02,6.736989559792249116e-01,1.681835937499999711e-01,1.284875694648149880e-01,5.421116051713639195e-01,1.548476085407266001e-01,1.464953712162193333e-01,6.077562141375616317e-02,1.561737153057459748e-01,1.686019353243512486e-01,6.291970022971685172e-02,3.417147456568998543e-01,2.021018187235291419e-01,1.358044194798669613e-01,1.732703007685676144e-01,3.382499999999999951e-01,1.121015729054004734e-01,3.785917702470832147e+00,1.393764298934140333e-01,3.223934845607142816e-04,3.141356320126059438e-03,3.332805112776901502e-02
